loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907021.19715,3452,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.986059375,0.9697723388671875,0.0881195068359375,-0.132568359375,10736.981024375,1.358014892026854,1.43348829040703,-0.09363573345640246,-2.159178256988525e-05,-0.001666372641921043,-0.001678541768342257,-0.01943445205688477,-0.005441397428512573,0.001479268074035645,2,0.4395748216034834,-0.4885031102245922,-0.4490510205907179,-0.6053856819368933,0.9862486124038696,0.09349896758794785,-0.1362773776054382,46.52954864501953,-11.1033878326416,0.92071533203125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.206522,3453,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.996099375,0.9695587158203125,0.08837890625,-0.132110595703125,10736.991064375,1.358008796894439,1.433479725340416,-0.09364132263676744,0.0007959576323628426,-0.0006222352385520935,-0.0004016794264316559,-0.0188373327255249,-0.005294382572174072,0.00154876708984375,2,0.4395730276172575,-0.4885004457205783,-0.4490495475988836,-0.6053901233958621,0.9862468242645264,0.09350453317165375,-0.136285737156868,46.57860565185547,-11.00269889831543,0.9683837890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.216468,3454,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.006140375,0.9687042236328125,0.0890045166015625,-0.1318206787109375,10737.001104375,1.3579977785075,1.433483229300308,-0.09365078955813173,0.001337644644081593,0.001902706921100616,-0.0009729275479912758,-0.01927947998046875,-0.005685299634933472,0.001972734928131104,2,0.4395737403710456,-0.4885016201827487,-0.4490429616438603,-0.6053937436496728,0.986246645450592,0.09351395815610886,-0.1362821906805038,46.57860565185547,-11.00269889831543,0.9683837890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.226986,3455,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.016210375,0.969207763671875,0.0881500244140625,-0.13226318359375,10737.011145375,1.357993291639553,1.433490123468241,-0.09365471987479936,0.001457866281270981,0.001172525808215141,-0.0003745723515748978,-0.01958513259887695,-0.00448375940322876,0.002408385276794434,2,0.4395753147026805,-0.4885037109031903,-0.4490390357018457,-0.605393799253618,0.986247181892395,0.09351786971092224,-0.1362753361463547,46.62653350830078,-11.37433433532715,0.941436767578125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.257325,3456,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.026251375,0.969573974609375,0.0882415771484375,-0.13232421875,10737.021185375,1.357982413317242,1.433490562351715,-0.09365107373247469,0.0007854178547859192,0.0001469440758228302,1.558102667331696e-05,-0.01998233795166016,-0.005517721176147461,0.001919746398925781,2,0.4395717088409523,-0.4885071500421461,-0.4490366267106417,-0.6053954722059047,0.9862475991249084,0.09351424127817154,-0.1362749487161636,46.62653350830078,-11.37433433532715,0.941436767578125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.258565,3457,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.036291375,0.9694061279296875,0.0877532958984375,-0.1320037841796875,10737.031225375,1.357988323643139,1.433489178699818,-0.09364827886676431,-0.001934636384248734,0.0001920666545629501,-6.06263056397438e-05,-0.01891434192657471,-0.005545467138290405,0.001676678657531738,2,0.4395721194505046,-0.4885060795731549,-0.4490394203166209,-0.6053937526317624,0.9862474799156189,0.09351145476102829,-0.1362763196229935,46.65212249755859,-10.97780418395996,1.0880126953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.259612,3458,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.046331375,0.9709014892578125,0.0884246826171875,-0.132659912109375,10737.041265375,1.35798998810174,1.433487251413638,-0.09364423569319737,-0.0001007840037345886,-0.000387703999876976,0.0004815934225916862,-0.01946365833282471,-0.005755066871643066,0.002350330352783203,2,0.4395708992619317,-0.4885061674397007,-0.4490414554565189,-0.6053932057336149,0.986247718334198,0.09350743144750595,-0.1362783014774323,46.65212249755859,-10.97780418395996,1.0880126953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.266942,3459,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.056372375,0.97052001953125,0.088958740234375,-0.132049560546875,10737.051336375,1.357985603107188,1.433482284631754,-0.09364862010943478,0.001047837547957897,-0.0009403098374605179,-0.0009826123714447021,-0.01827222108840942,-0.00557631254196167,0.001546621322631836,2,0.4395699516130074,-0.4885045411233007,-0.449040054181202,-0.6053962575574827,0.986246645450592,0.09351179748773575,-0.1362831443548203,46.62587738037109,-11.16044425964355,0.951873779296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.276894,3460,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.066412375,0.969757080078125,0.08905029296875,-0.1324920654296875,10737.061376375,1.35798804581928,1.43348644263768,-0.09364769364361542,-0.0004998426884412766,0.0006417352706193924,0.0001119989901781082,-0.01792198419570923,-0.004873484373092651,0.001710176467895508,2,0.4395712641498024,-0.4885054627586908,-0.4490400981027729,-0.6053943909640078,0.986247181892395,0.09351087361574173,-0.1362790316343307,46.62587738037109,-11.16044425964355,0.951873779296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.286937,3461,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.076452375,0.9691925048828125,0.08831787109375,-0.132415771484375,10737.071417375,1.357992673899701,1.433490884447149,-0.09365097558854657,0.0006094286218285561,0.0003845803439617157,-0.0004779435694217682,-0.01860892772674561,-0.004541069269180298,0.001934647560119629,2,0.43957432672316,-0.4885049714410521,-0.4490396453437169,-0.6053928847813981,0.9862474799156189,0.09351414442062378,-0.1362746059894562,46.78249359130859,-11.14928245544434,0.674072265625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.315321,3462,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.086492375,0.96856689453125,0.0897369384765625,-0.1332550048828125,10737.081457375,1.358006079471369,1.433492922881649,-0.09365848097905015,-0.001526692882180214,-0.0003131665289402008,-0.0007447921670973301,-0.01943254470825195,-0.005219995975494385,0.001825630664825439,2,0.4395801828930875,-0.4885007791990608,-0.4490412573103651,-0.6053908281143956,0.9862470626831055,0.09352161735296249,-0.1362725049257278,46.78249359130859,-11.14928245544434,0.674072265625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.316694,3463,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.096563375,0.968780517578125,0.089080810546875,-0.1316375732421875,10737.091497375,1.35801583769271,1.433495539034253,-0.09365358452651104,-0.0004091523587703705,0.001026716083288193,-0.0005090730264782906,-0.02002847194671631,-0.004665791988372803,0.001090705394744873,2,0.4395817581106483,-0.4885006482969288,-0.4490449456522224,-0.6053870787727357,0.9862478971481323,0.09351673722267151,-0.1362699866294861,46.89875030517578,-11.17209434509277,0.880706787109375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.317813,3464,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.106604375,0.9700927734375,0.0888214111328125,-0.1312408447265625,10737.101538375,1.358016589883335,1.433495671809784,-0.09363683402140156,0.0006457250565290451,0.001409944146871567,0.001404673792421818,-0.02007573843002319,-0.004115045070648193,0.002021551132202148,2,0.4395772332996197,-0.4885046791556088,-0.4490496013605285,-0.605383632456472,0.9862494468688965,0.09350006282329559,-0.1362700760364532,46.89875030517578,-11.17209434509277,0.880706787109375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.327074,3465,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.116644375,0.969757080078125,0.08935546875,-0.1331634521484375,10737.111578375,1.358027624836123,1.433493964902689,-0.09363279254483682,-0.001146960072219372,-0.0003383923321962357,0.0004796003922820091,-0.01908409595489502,-0.005057007074356079,0.00309145450592041,2,0.4395784086523942,-0.4885027354544381,-0.4490543879663017,-0.6053807706827987,0.986249566078186,0.09349603950977325,-0.1362718045711517,46.86847686767578,-10.98383522033691,0.8135986328125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.337619,3466,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.126684375,0.969390869140625,0.0884857177734375,-0.1329803466796875,10737.121618375,1.358040226570144,1.433509930706959,-0.09362778938566535,-0.001652161590754986,0.002089345827698708,0.001014895737171173,-0.01870536804199219,-0.004350125789642334,0.001519381999969482,2,0.4395836157640242,-0.488506066966936,-0.4490560501129275,-0.605373184165703,0.9862523078918457,0.09349105507135391,-0.1362561285495758,46.64380645751953,-10.90751838684082,0.821075439453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.347405,3467,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.136724375,0.9694671630859375,0.087982177734375,-0.1324462890625,10737.131689375,1.358046065816818,1.433520029872146,-0.09363456100451979,-0.0009752009063959122,0.000472676008939743,-0.000957853626459837,-0.01919436454772949,-0.004738301038742065,0.0008684396743774414,2,0.4395892119581485,-0.4885061691458119,-0.449053804272439,-0.6053707545568692,0.9862530827522278,0.09349779784679413,-0.1362461000680923,46.64380645751953,-10.90751838684082,0.821075439453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.377791,3468,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.146765375,0.9691925048828125,0.088165283203125,-0.13330078125,10737.141729375,1.358057059308007,1.433530893232345,-0.09363786660421368,-0.001348576508462429,0.00123247504234314,0.0002283183857798576,-0.0192108154296875,-0.0057792067527771,0.001819014549255371,2,0.4395952815243248,-0.4885062139439533,-0.4490538580434853,-0.6053662449677222,0.9862542748451233,0.09350109100341797,-0.1362353414297104,46.84104156494141,-11.08774757385254,0.963043212890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.379457,3469,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.156805375,0.9698638916015625,0.0888519287109375,-0.1325836181640625,10737.151770375,1.3580577932538,1.4335456633782,-0.09364109348520915,-7.081776857376099e-05,0.002008978277444839,0.0006356183439493179,-0.01962435245513916,-0.005782425403594971,0.0008582472801208496,2,0.4395997265789822,-0.4885096978716675,-0.4490499518097145,-0.6053629959304716,0.9862558841705322,0.09350430220365524,-0.136220708489418,46.84104156494141,-11.08774757385254,0.963043212890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.381473,3470,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.166845375,0.97003173828125,0.0883026123046875,-0.1318511962890625,10737.161810375,1.358065237263615,1.433557678208487,-0.09365132344133223,-0.001410921104252338,0.0005309227854013443,-0.0003667948767542839,-0.01909101009368896,-0.004709303379058838,0.001242935657501221,2,0.4396071364675688,-0.4885091599134337,-0.4490468417051646,-0.6053603708803335,0.9862565398216248,0.09351448714733124,-0.1362087279558182,46.80944061279297,-11.06957817077637,0.987335205078125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.387467,3471,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.176916375,0.9692535400390625,0.0883941650390625,-0.1311492919921875,10737.171850375,1.358066640005752,1.433578965420908,-0.09366020384586569,-0.0002739056944847107,0.003299012780189514,-0.0001003816723823547,-0.01852840185165405,-0.005465805530548096,0.002015471458435059,2,0.4396147588570277,-0.4885130992676849,-0.4490402315087491,-0.6053566090358266,0.9862586855888367,0.09352333098649979,-0.1361876279115677,46.80944061279297,-11.06957817077637,0.987335205078125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.397541,3472,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.186956375,0.968780517578125,0.088836669921875,-0.132415771484375,10737.181890375,1.358070494346202,1.433592485152178,-0.09367476542326651,0.001584714278578758,0.002240672707557678,-0.002059402409940958,-0.01930701732635498,-0.005220949649810791,0.002871692180633545,2,0.4396228779083681,-0.4885127155107405,-0.4490345366893225,-0.6053551979111133,0.9862591624259949,0.0935378298163414,-0.1361740976572037,46.58382415771484,-11.06368064880371,0.93206787109375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.407492,3473,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.196997375,0.9695281982421875,0.08917236328125,-0.131591796875,10737.191931375,1.358086704926762,1.433590680951841,-0.09368311975104242,-0.001549532637000084,-0.0005614385008811951,-0.001251763664186001,-0.0199163556098938,-0.005320817232131958,0.002003669738769531,2,0.4396287932404088,-0.4885065347459776,-0.449037618084933,-0.6053536235749197,0.9862581491470337,0.09354614466428757,-0.1361757814884186,46.58382415771484,-11.06368064880371,0.93206787109375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.435969,3474,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.207037375,0.9689788818359375,0.088653564453125,-0.131866455078125,10737.201971375,1.358084335856135,1.433586832168341,-0.09368180345416935,0.001502449624240398,0.000205017626285553,-0.0001590689644217491,-0.01924455165863037,-0.004526048898696899,0.002175271511077881,2,0.4396269831275567,-0.4885062137937606,-0.449038094152573,-0.6053548267274006,0.9862577319145203,0.09354483336210251,-0.1361795961856842,46.74631500244141,-11.17463493347168,1.007781982421875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.437537,3475,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.217077375,0.96923828125,0.0893096923828125,-0.1318206787109375,10737.212042375,1.35808990700262,1.433554283016407,-0.09367883389102157,-0.0007532481104135513,-0.004600921645760536,-0.0001436229795217514,-0.01963704824447632,-0.004889309406280518,0.002558410167694092,2,0.4396202052470466,-0.4884958677710838,-0.4490477194191913,-0.6053609249371733,0.9862534999847412,0.09354187548160553,-0.1362117230892181,46.74631500244141,-11.17463493347168,1.007781982421875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.438673,3476,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.227117375,0.9697265625,0.08935546875,-0.132110595703125,10737.222082375,1.358088810871633,1.433538632782531,-0.09368436340296821,0.0003414368256926537,-0.00104588083922863,-0.001069396268576384,-0.01935958862304688,-0.004864305257797241,0.001887500286102295,2,0.4396179647694944,-0.4884900151781189,-0.4490493708677947,-0.6053661284391597,0.9862509369850159,0.09354738146066666,-0.1362271010875702,46.85363006591797,-11.1851634979248,1.011932373046875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.447774,3477,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10737.237158375,0.96905517578125,0.0896148681640625,-0.1327667236328125,10737.232122375,1.358081360127699,1.433521412710373,-0.09368801866262026,0.000845862552523613,-0.002431338652968407,0.0001024864614009857,-0.01903641223907471,-0.00424233078956604,0.002499580383300781,2,0.4396133090236108,-0.4884855360936579,-0.4490499303390111,-0.605372725167199,0.9862483143806458,0.09355102479457855,-0.1362440437078476,46.85363006591797,-11.1851634979248,1.011932373046875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
