loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550263.109005,1114,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9491359167,-0.378662109375,0.59161376953125,-0.6723785400390625,103150.9441009167,-0.8725395416860894,-0.3841516630303885,-0.613069337740851,-0.02580650150775909,-0.06743858754634857,0.1394809484481812,-0.06065079569816589,0.005584120750427246,0.06398850679397583,2,0.3453683941090617,0.03978540995057536,0.3432463680191371,-0.8725363112471908,-0.3065213263034821,0.5753805637359619,-0.75827556848526,6.800186157226562,8.369419097900391,-43.3245849609375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.118905,1115,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9592069167,-0.381683349609375,0.59222412109375,-0.67388916015625,103150.9541409167,-0.8692752552469133,-0.3836962452854574,-0.6133799699204147,0.01512255426496267,-0.04760362952947617,0.1343210786581039,-0.07270559668540955,0.01505005359649658,0.08456170558929443,2,0.3453532102013813,0.04008093399179954,0.3418554352220609,-0.8730747545609632,-0.3061090409755707,0.5756345391273499,-0.7582493424415588,6.647964477539062,8.403591156005859,-43.25146484375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.128951,1116,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9692469167,-0.3917694091796875,0.5906524658203125,-0.6816253662109375,103150.9641819167,-0.8674647928869701,-0.3829392758374439,-0.6134152612777388,0.046258844435215,-0.02926294878125191,0.1400479227304459,-0.07466059923171997,0.01734048128128052,0.08573567867279053,2,0.3452022112452599,0.04005513031602675,0.3411905248592699,-0.8733957490151436,-0.3055274188518524,0.5756634473800659,-0.7584620118141174,6.647964477539062,8.403591156005859,-43.25146484375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.13909,1117,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9792879167,-0.37860107421875,0.5929718017578125,-0.69219970703125,103150.9742219167,-0.8639505612065332,-0.3818609677909703,-0.6132108330435079,0.07515920698642731,-0.007169629447162151,0.1479676365852356,-0.08587181568145752,0.01413547992706299,0.0790480375289917,2,0.3448637171897424,0.04023575832628548,0.3398708566602261,-0.8740353780340818,-0.3047532141208649,0.5754962563514709,-0.7589002251625061,6.676193237304688,8.253887176513672,-43.2535400390625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.149021,1118,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9893279167,-0.369140625,0.58154296875,-0.69879150390625,103150.9842619167,-0.8618190721097194,-0.3804714842641141,-0.6127466970999004,0.1048626601696014,0.01327485777437687,0.1476992070674896,-0.07893872261047363,0.01883351802825928,0.06954115629196167,2,0.3443931787351899,0.04009858187831056,0.3392453674128576,-0.8744701907945669,-0.3037976026535034,0.5751166343688965,-0.7595708966255188,6.676193237304688,8.253887176513672,-43.2535400390625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.165516,1119,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9993679167,-0.3678131103515625,0.5708770751953125,-0.71600341796875,103150.9943019167,-0.8583256198570988,-0.3786680963376512,-0.6121046131711411,0.1137743964791298,0.06706085801124573,0.1268173605203629,-0.06650078296661377,0.008815109729766846,0.06293874979019165,2,0.3437521615785959,0.04005268617268229,0.3381196647692489,-0.8751602186201771,-0.3025637567043304,0.5745912194252014,-0.7604604959487915,6.628379821777344,7.979221343994141,-43.28948974609375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.169159,1120,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0094089167,-0.3542938232421875,0.5570068359375,-0.7457122802734375,103151.0043429167,-0.8567935389799128,-0.3765061892957403,-0.6113169117354206,0.1196020022034645,0.1313173323869705,0.08581474423408508,-0.06808608770370483,-0.0003971457481384277,0.05021780729293823,2,0.3430300559637864,0.03954312695862464,0.3379328416462853,-0.8755387453824731,-0.3010853230953217,0.5739463567733765,-0.7615334391593933,6.628379821777344,7.979221343994141,-43.28948974609375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.179147,1121,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0194489167,-0.31982421875,0.5427398681640625,-0.7916412353515625,103151.0144129167,-0.8544270993781772,-0.3742718640489394,-0.6105083280824724,0.1079312264919281,0.1617045253515244,0.05281125381588936,-0.05838841199874878,-0.01394075155258179,0.02412921190261841,2,0.3422710269691523,0.03914794189882473,0.3373943936158604,-0.8760610468857846,-0.2995526194572449,0.5732840299606323,-0.7626359462738037,6.994529724121094,8.059635162353516,-43.08868408203125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.189258,1122,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0294930417,-0.2851104736328125,0.5281219482421875,-0.831573486328125,103151.0244539167,-0.8537410116588861,-0.3724587576613424,-0.6097727683862235,0.0910789966583252,0.1446112990379333,0.02669247426092625,-0.02961957454681396,-0.02682667970657349,-0.01799660921096802,2,0.3416465298747415,0.03863237168705733,0.3375080556957034,-0.8762838435678406,-0.2983227670192719,0.572681188583374,-0.7635703682899475,6.994529724121094,8.059635162353516,-43.08868408203125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.199239,1123,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0395330417,-0.2704925537109375,0.5228424072265625,-0.849151611328125,103151.0344980417,-0.8522055451793167,-0.3712708201870172,-0.6091876452522935,0.0666506215929985,0.1023796796798706,0.004979722667485476,0.006917595863342285,-0.04137659072875977,-0.06110799312591553,2,0.3411735721375619,0.03850213293725169,0.3371206169047648,-0.8766229284111977,-0.2975369989871979,0.5722014307975769,-0.7642363309860229,6.997215270996094,7.863109588623047,-43.2572021484375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.209367,1124,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0495740417,-0.267974853515625,0.5251922607421875,-0.8497314453125,103151.0445380417,-0.8522123602830941,-0.3707194093641907,-0.6088126494048328,0.03645572066307068,0.05820928886532784,-0.01175939105451107,0.02505224943161011,-0.04898834228515625,-0.08248782157897949,2,0.3409249084523,0.03834139884474874,0.3372705019656237,-0.8766691400390885,-0.2971932590007782,0.5718938708305359,-0.7646002769470215,6.997215270996094,7.863109588623047,-43.2572021484375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.229871,1125,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0596140417,-0.2859649658203125,0.52618408203125,-0.8388519287109375,103151.0545790417,-0.8513567022331076,-0.370652997372549,-0.6085868675338353,0.01567241363227367,0.02980561181902885,-0.03181672096252441,0.02980905771255493,-0.04709428548812866,-0.08596420288085938,2,0.3408034994983932,0.03850749602259074,0.3369385465791466,-0.8768365607064729,-0.2971892356872559,0.571708619594574,-0.7647402882575989,7.082427978515625,8.079387664794922,-43.26593017578125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.230644,1126,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0696540417,-0.3086395263671875,0.5327911376953125,-0.8342132568359375,103151.0646190417,-0.8519137711688709,-0.3708788166254753,-0.6086412082526205,-0.0185350738465786,0.01768209785223007,-0.0391528382897377,0.01707673072814941,-0.04600954055786133,-0.07658445835113525,2,0.3408748137867743,0.03849969791959032,0.3371366072037517,-0.8767331752439517,-0.29735067486763,0.571753203868866,-0.7646442651748657,7.082427978515625,8.079387664794922,-43.26593017578125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.239553,1127,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0797250417,-0.3182373046875,0.5386199951171875,-0.8264617919921875,103151.0746590417,-0.851308738584219,-0.371450022989243,-0.6088902213713501,-0.03590900078415871,-0.02173907682299614,-0.02930979430675507,-0.00832560658454895,-0.04099535942077637,-0.07021903991699219,2,0.3410628427849369,0.03879875202999442,0.3367388844737683,-0.8767996708923407,-0.297735720872879,0.5719574689865112,-0.7643415927886963,6.986732482910156,7.967700958251953,-43.42620849609375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.249586,1128,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0897650417,-0.33367919921875,0.5429229736328125,-0.8026275634765625,103151.0846990417,-0.8518033309443386,-0.3722707410775076,-0.6092561525216863,-0.04496433958411217,-0.04735653847455978,-0.02147647924721241,-0.01657885313034058,-0.03407806158065796,-0.06530284881591797,2,0.341362671777391,0.03899406787094462,0.3367640183865194,-0.876664697141186,-0.2982867658138275,0.5722576379776001,-0.763901948928833,6.986732482910156,7.967700958251953,-43.42620849609375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.259721,1129,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.0998060417,-0.32769775390625,0.5572967529296875,-0.7736053466796875,103151.0947400417,-0.8512683782768307,-0.3733267460306687,-0.6097059150786425,-0.05814112722873688,-0.07494901865720749,-0.01777015812695026,-0.03365787863731384,-0.03157836198806763,-0.04475522041320801,2,0.3417167024980272,0.0394498445314268,0.3362856071600753,-0.8766899813059301,-0.2989993989467621,0.5726264119148254,-0.763346791267395,6.961433410644531,8.004528045654297,-43.13043212890625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.270341,1130,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103151.1098460417,-0.3364715576171875,0.564422607421875,-0.741241455078125,103151.1047800417,-0.8517116780644665,-0.3745332288272031,-0.6099559518000054,-0.03760514780879021,-0.09640985727310181,-0.02290203981101513,-0.02880698442459106,-0.01800447702407837,-0.01668524742126465,2,0.3420321440966802,0.03984815705302858,0.3362382537464413,-0.8765671814174306,-0.2998677492141724,0.5728313326835632,-0.7628522515296936,6.961433410644531,8.004528045654297,-43.13043212890625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.292907,1131,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.1198860417,-0.35845947265625,0.5753021240234375,-0.7093505859375,103151.1148200417,-0.8511857636363168,-0.375691615903827,-0.6100367468806092,-0.02722574025392532,-0.0942486971616745,-0.02880759909749031,-0.03213649988174438,-0.009892165660858154,0.01443314552307129,2,0.3422497533904296,0.04042814953112195,0.3357981152801338,-0.8766244038321553,-0.3007342517375946,0.5728975534439087,-0.7624613642692566,7.05950927734375,7.987529754638672,-43.2109375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.29382,1132,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.1299270417,-0.3766021728515625,0.58477783203125,-0.690887451171875,103151.1248910417,-0.8515494809633043,-0.3766566730163922,-0.6098321049436498,0.001463194959796965,-0.07966016232967377,-0.03543290123343468,-0.05244529247283936,2.586841583251953e-05,0.0474851131439209,2,0.3423342680256373,0.04083368320246394,0.3358214597410181,-0.8765635629138032,-0.3015130162239075,0.5727298259735107,-0.7622796893119812,7.05950927734375,7.987529754638672,-43.2109375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.299765,1133,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.1399670417,-0.3887786865234375,0.5840606689453125,-0.68365478515625,103151.1349310417,-0.8509865135290027,-0.3773486532033505,-0.6093224216121172,0.03328637033700943,-0.06032641604542732,-0.03755997121334076,-0.07114320993423462,0.01150637865066528,0.06897091865539551,2,0.3422272493316584,0.04134499851997686,0.3355287763809022,-0.8766935238978482,-0.3021479547023773,0.5723119378089905,-0.7623422145843506,6.911712646484375,8.177875518798828,-43.2843017578125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.309773,1134,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.1500070417,-0.4007568359375,0.5857391357421875,-0.68194580078125,103151.1449720417,-0.8510755432624861,-0.3776774300381174,-0.6085615559197997,0.06104448437690735,-0.03175896033644676,-0.03577104583382607,-0.08444967865943909,0.0124509334564209,0.07801938056945801,2,0.3419683870139275,0.04164054462484862,0.3356198340668636,-0.8767457141182629,-0.3025590777397156,0.5716878771781921,-0.7626473903656006,6.911712646484375,8.177875518798828,-43.2843017578125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.319816,1135,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.1600470417,-0.4103851318359375,0.58856201171875,-0.6914215087890625,103151.1550120417,-0.8500829874999185,-0.3775223167963683,-0.6075735689174552,0.09249509125947952,0.003627261146903038,-0.01969993114471436,-0.09510210156440735,0.01408571004867554,0.08138328790664673,2,0.341511379932293,0.04195841293100985,0.3353516822738534,-0.8770111922335907,-0.3026488125324249,0.5708769559860229,-0.7632189393043518,6.8406982421875,8.048206329345703,-43.23455810546875,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.329864,1136,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.1700880417,-0.405517578125,0.5755157470703125,-0.708160400390625,103151.1650520417,-0.8496177850500323,-0.3769765672443414,-0.6064088113589842,0.1173629090189934,0.0257237758487463,-0.004716171883046627,-0.1071302592754364,0.01894879341125488,0.07545232772827148,2,0.3409261735948599,0.04205323288573742,0.335406192437775,-0.8772135106046608,-0.3024768233299255,0.5699202418327332,-0.764001727104187,6.8406982421875,8.048206329345703,-43.23455810546875,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.340918,1137,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.1801280417,-0.3970794677734375,0.558624267578125,-0.72528076171875,103151.1750930417,-0.8480958992838824,-0.3761415151086666,-0.6050805466812351,0.1370194405317307,0.05361452698707581,-0.005967325065284967,-0.1049118041992188,0.01068717241287231,0.06014221906661987,2,0.340201927827865,0.04223626729497343,0.3350689691207545,-0.8776147347617482,-0.3021165728569031,0.5688283443450928,-0.7649574875831604,6.653396606445312,7.917583465576172,-43.47125244140625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.360077,1138,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.1901680417,-0.3809051513671875,0.550506591796875,-0.7505340576171875,103151.1851330417,-0.847588767384122,-0.3751315706466279,-0.6037229862022339,0.1380933374166489,0.07562051713466644,-0.009597103111445904,-0.09775722026824951,-0.006643712520599365,0.0446089506149292,2,0.339457271591308,0.04217543080447089,0.3352099436971154,-0.8778520357444637,-0.3016264736652374,0.5677112936973572,-0.7659800052642822,6.653396606445312,7.917583465576172,-43.47125244140625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.36091,1139,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.2002390417,-0.36358642578125,0.54156494140625,-0.779083251953125,103151.1951730417,-0.8462150140260642,-0.3741410692461704,-0.6023483718653957,0.1460383534431458,0.07024359703063965,-0.006848720833659172,-0.08307912945747375,-0.01494145393371582,0.02227187156677246,2,0.3386900432006919,0.04227311086977781,0.3349685833689752,-0.8782357935530404,-0.3011525571346283,0.5665791034698486,-0.7670040726661682,6.875518798828125,7.666988372802734,-43.36358642578125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.36998,1140,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.2102790417,-0.3525238037109375,0.53179931640625,-0.796661376953125,103151.2052130417,-0.8457732919908778,-0.3732714287570734,-0.6010502725264584,0.1379759460687637,0.06556094437837601,-0.01205882243812084,-0.06646478176116943,-0.02195841073989868,-0.005743503570556641,2,0.3379942907232255,0.04224852071528604,0.3351042996525574,-0.8784531681837822,-0.3007533848285675,0.5655089616775513,-0.7679498195648193,6.875518798828125,7.666988372802734,-43.36358642578125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
1582550263.380021,1141,0,1582550263.274104,41.20731670841428,29.07234777200015,161.3034,-1,-1,18.60112953186035,65,-9999,103151.2203200417,-0.3499603271484375,0.5257415771484375,-0.8154449462890625,103151.2152540417,-0.8446640465674787,-0.3725360071433168,-0.599939539291211,0.1189292892813683,0.0613507553935051,-0.01209291070699692,-0.05306833982467651,-0.03146368265151978,-0.02521681785583496,2,0.3373846485382183,0.04235433969535113,0.334897061070781,-0.8787614705218854,-0.3004169762134552,0.5645925998687744,-0.7687554359436035,6.947792053222656,7.573986053466797,-43.489501953125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103148.591445,0,-2.573624,99.12767
