loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907540.618548,1904,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.405805375,0.9712066650390625,0.0900115966796875,-0.128082275390625,11256.400739375,-3.107427579146168,1.435266174825209,-0.09173458691429254,0.00432206317782402,-0.001100130379199982,0.002667146734893322,-0.02092635631561279,-0.002248138189315796,0.004647314548492432,2,0.6562258527152681,0.04575880310365538,-0.7529773642293773,-0.01729228869929331,0.9866638779640198,0.09160597622394562,-0.1345475316047668,38.61854553222656,4.359569549560547,-20.832763671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.622967,1905,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.415845375,0.9709014892578125,0.08837890625,-0.1290283203125,11256.410779375,-3.107435257375724,1.435236917957621,-0.09168213719781146,0.001476739533245564,-0.001431548967957497,0.004478727467358112,-0.0188826322555542,-0.001432843506336212,0.004249393939971924,2,0.6562161495825161,0.0457368152259182,-0.7529873731145628,-0.01727728104462584,0.9866645336151123,0.09155374765396118,-0.1345770210027695,38.61854553222656,4.359569549560547,-20.832763671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.632996,1906,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.425886375,0.9720611572265625,0.0884857177734375,-0.128448486328125,11256.420820375,-3.107406906308845,1.435199045393527,-0.09162696072889757,-0.002989647909998894,-0.004061685875058174,0.005895262584090233,-0.01859259605407715,-0.003178268671035767,0.003097474575042725,2,0.6562024267676891,0.04572569909196941,-0.7530007071917307,-0.01724760308997655,0.9866644740104675,0.09149880707263947,-0.1346150636672974,38.80690002441406,3.88812255859375,-20.91412353515625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.642942,1907,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.435926375,0.9705352783203125,0.0870819091796875,-0.1293182373046875,11256.430891375,-3.107389688050399,1.435166608117142,-0.09160692857247921,-0.001885125413537025,-0.003894051536917686,0.001346655189990997,-0.01767450571060181,-0.002929389476776123,0.003770589828491211,2,0.6561902526782055,0.04572409579946927,-0.7530117022749705,-0.01723379679255604,0.9866618514060974,0.0914788544178009,-0.134647324681282,38.80690002441406,3.88812255859375,-20.91412353515625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.670907,1908,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.445966375,0.9694061279296875,0.089324951171875,-0.129180908203125,11256.440931375,-3.107391761894973,1.435130733551217,-0.09159182411676241,0.0008368911221623421,-0.003619479015469551,0.00127182062715292,-0.01835769414901733,-0.004455447196960449,0.003317952156066895,2,0.6561771166238961,0.04571804544697435,-0.7530236441445619,-0.01722879180951495,0.9866584539413452,0.09146381914615631,-0.134682908654213,38.76416015625,3.907094955444336,-20.7125244140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.672213,1909,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.456006375,0.969818115234375,0.0892791748046875,-0.1287841796875,11256.450971375,-3.107377595000905,1.435097383117351,-0.09157843838638903,-0.002775746397674084,-0.0031608697026968,0.001066564582288265,-0.01963621377944946,-0.002870440483093262,0.002725541591644287,2,0.6561645198093551,0.04571794822512296,-0.7530349198600079,-0.01721829127254365,0.9866552352905273,0.09145049005746841,-0.1347159892320633,38.96233367919922,3.86187744140625,-20.73529052734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.673278,1910,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.466047375,0.96917724609375,0.089202880859375,-0.12921142578125,11256.461011375,-3.107385884497149,1.435076897297339,-0.09157425879782043,0.0003233738243579865,-0.001861779019236565,-0.0007518413476645947,-0.01993906497955322,-0.002469554543495178,0.003722131252288818,2,0.656157093351697,0.04571383206941919,-0.7530415004589491,-0.01721958001550486,0.986652672290802,0.09144632518291473,-0.1347362250089645,38.96233367919922,3.86187744140625,-20.73529052734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.683201,1911,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.476087375,0.9702301025390625,0.0892486572265625,-0.128387451171875,11256.471052375,-3.107412189691145,1.435066969233944,-0.09157785613087079,0.002897669561207294,0.0001359172165393829,-0.001742839347571135,-0.01973897218704224,-0.002259522676467896,0.003197848796844482,2,0.6561538824328949,0.04570663946152007,-0.7530444384671486,-0.01723044403148655,0.9866509437561035,0.09144990891218185,-0.1347459703683853,38.93138122558594,3.838737487792969,-20.74017333984375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.693667,1912,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.486158375,0.9703521728515625,0.088409423828125,-0.1294708251953125,11256.481092375,-3.107449845871113,1.435043038525524,-0.09157883063636858,0.003467053174972534,-0.002634834498167038,-0.0006836997345089912,-0.02016282081604004,-0.002474091947078705,0.003847479820251465,2,0.6561457038156548,0.04569485946645774,-0.7530520725587646,-0.01724438629028353,0.9866477847099304,0.09145087748765945,-0.1347695887088776,38.93138122558594,3.838737487792969,-20.74017333984375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.703228,1913,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.496198375,0.9686279296875,0.089141845703125,-0.1302337646484375,11256.491132375,-3.107486112664332,1.435058067559838,-0.0915842820618734,0.002612138167023659,0.001335904002189636,-0.001130028162151575,-0.01866912841796875,-0.002998344600200653,0.003237307071685791,2,0.6561520769072144,0.0456848809103214,-0.7530467220915523,-0.01726018018679719,0.9866492748260498,0.09145630896091461,-0.1347546875476837,38.91701507568359,4.094375610351562,-20.87921142578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.738095,1914,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.506238375,0.9707183837890625,0.08929443359375,-0.1284027099609375,11256.501173375,-3.107511988229969,1.435087832992521,-0.09156953592202995,0.002634508535265923,0.004496010020375252,0.001953113824129105,-0.02010881900787354,-0.002968370914459229,0.002521216869354248,2,0.6561641963830662,0.04567058924663081,-0.7530368315048764,-0.01726576208242314,0.98665452003479,0.09144162386655807,-0.134725496172905,38.91701507568359,4.094375610351562,-20.87921142578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.739859,1915,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.516279375,0.9741668701171875,0.0890350341796875,-0.1271514892578125,11256.511213375,-3.107535408852445,1.435051846584743,-0.09156653964975453,0.002656450495123863,-0.003365369513630867,0.0002584503963589668,-0.02014994621276855,-0.002202421426773071,0.002877593040466309,2,0.6561512369584372,0.04566209112044924,-0.7530486075716638,-0.01727276287195559,0.9866501092910767,0.09143863618373871,-0.1347610503435135,38.91721343994141,4.155885696411133,-20.74127197265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.740889,1916,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.526319375,0.9725341796875,0.089202880859375,-0.1294097900390625,11256.521284375,-3.107549606244595,1.434988383924671,-0.09156588024525673,0.001296906732022762,-0.006507632322609425,0.0001372760161757469,-0.01586902141571045,-0.002506949007511139,0.005503594875335693,2,0.6561276889455939,0.04565773192646436,-0.7530691688038774,-0.01727645472031578,0.9866414666175842,0.09143798053264618,-0.1348236501216888,38.91721343994141,4.155885696411133,-20.74127197265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.743429,1917,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.536359375,0.9708099365234375,0.089080810546875,-0.128082275390625,11256.531324375,-3.107557566727919,1.434910382491948,-0.09157133950266706,-0.000339871272444725,-0.006886725313961506,-0.000958835706114769,-0.01617848873138428,-0.002481892704963684,0.003368258476257324,2,0.6560983748238354,0.04565784856182672,-0.7530947497520715,-0.01727945553788866,0.9866306185722351,0.09144341945648193,-0.1349005699157715,38.79979705810547,4.106382369995117,-21.0169677734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.753418,1918,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.546400375,0.96917724609375,0.08905029296875,-0.1300048828125,11256.541364375,-3.107578768664096,1.43481105519374,-0.09158425418701009,0.0006289863958954811,-0.009526451118290424,-0.001981489825993776,-0.01814752817153931,-0.002525299787521362,0.004137754440307617,2,0.6560611796863133,0.0456566083607747,-0.7531269982902805,-0.01728941592849211,0.9866160154342651,0.09145627915859222,-0.1349984109401703,38.79979705810547,4.106382369995117,-21.0169677734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.763541,1919,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.556440375,0.970489501953125,0.0895843505859375,-0.1282958984375,11256.551404375,-3.10759926294793,1.434696998417869,-0.09157214863802797,0.002077845856547356,-0.00952323991805315,0.001570275984704494,-0.01959800720214844,-0.002589508891105652,0.003594636917114258,2,0.6560189572516526,0.04564631926041742,-0.753164361539077,-0.01729055323479264,0.986601710319519,0.0914442241191864,-0.135111078619957,38.77593994140625,4.048189163208008,-21.03857421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.791047,1920,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.566511375,0.9691162109375,0.090667724609375,-0.127838134765625,11256.561445375,-3.107620791067749,1.434533006786128,-0.09156159579118604,0.002759348601102829,-0.01659739390015602,0.001107418909668922,-0.01974475383758545,-0.002594262361526489,0.00328373908996582,2,0.6559579200556298,0.04563670650934604,-0.7532180274434619,-0.01729145557083815,0.9865804314613342,0.09143371134996414,-0.1352729946374893,38.77593994140625,4.048189163208008,-21.03857421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.792364,1921,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.576551375,0.968963623046875,0.0890960693359375,-0.1295166015625,11256.571485375,-3.107647210582455,1.434390681385012,-0.09155384055092834,0.003099102526903152,-0.01413087919354439,0.0008392669260501862,-0.01911574602127075,-0.001182690262794495,0.00560683012008667,2,0.6559050776737735,0.04562635717853555,-0.7532647012591658,-0.01729559959922149,0.9865620136260986,0.09142599254846573,-0.1354135274887085,38.63137817382812,4.211376190185547,-21.04345703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.793713,1922,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.586591375,0.9708251953125,0.088836669921875,-0.130462646484375,11256.581525375,-3.107663645859006,1.434256769278274,-0.09154484768222845,0.001505732536315918,-0.0127047561109066,0.000210760161280632,-0.02102094888687134,-0.002012930810451508,0.003649055957794189,2,0.6558552059594819,0.04561874331301109,-0.753308612820874,-0.01729577802658541,0.9865447282791138,0.09141703695058823,-0.1355457603931427,38.63137817382812,4.211376190185547,-21.04345703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.80404,1923,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.596631375,0.9672393798828125,0.088653564453125,-0.133514404296875,11256.591566375,-3.107673489516167,1.434173184007435,-0.0915365154237933,6.889086216688156e-05,-0.009210389107465744,0.001439355313777924,-0.01870632171630859,-0.003164276480674744,0.003182470798492432,2,0.6558241279253543,0.04561310360226573,-0.7533359984825223,-0.01729484504853179,0.9865341186523438,0.09140873700380325,-0.1356283128261566,38.6868896484375,4.327621459960938,-21.2176513671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.813968,1924,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.606672375,0.96649169921875,0.088592529296875,-0.1314239501953125,11256.601636375,-3.107702380619258,1.434197715696449,-0.09154048204911264,0.002973867580294609,0.003827115520834923,-0.0005513578653335571,-0.02046412229537964,-0.002695232629776001,0.0007928609848022461,2,0.6558339473026867,0.04560490872591949,-0.7533275773564289,-0.01730759633190798,0.986536979675293,0.09141268581151962,-0.135604053735733,38.6868896484375,4.327621459960938,-21.2176513671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.824008,1925,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.616712375,0.968994140625,0.089111328125,-0.1302947998046875,11256.611677375,-3.107722303947075,1.434255361554902,-0.0915228511454269,0.001964100636541843,0.006577495485544205,0.001739300787448883,-0.02398306131362915,-0.003486350178718567,-0.0002558231353759766,2,0.6558564980016865,0.04559124356794285,-0.7533086119946546,-0.01731063075621316,0.9865462779998779,0.09139513224363327,-0.1355473846197128,38.38937377929688,4.309965133666992,-21.1346435546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.856093,1926,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.626752375,0.97088623046875,0.0887603759765625,-0.1298065185546875,11256.621717375,-3.107732039207853,1.434309473624967,-0.09149899596291616,0.001994727179408073,0.003735903650522232,0.002515345811843872,-0.02016270160675049,-0.002287596464157104,0.003582000732421875,2,0.655877602579101,0.04557861143973954,-0.7532912029954631,-0.01730768257143953,0.9865559339523315,0.09137137979269028,-0.1354943215847015,38.38937377929688,4.309965133666992,-21.1346435546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.857353,1927,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.636793375,0.969329833984375,0.0887603759765625,-0.13043212890625,11256.631757375,-3.107737774112864,1.434380628162254,-0.09149277617026133,0.0004647281020879745,0.007286999374628067,0.0009206999093294144,-0.01945585012435913,-0.00283069908618927,0.002596080303192139,2,0.655904666859684,0.04557377530268796,-0.7532678777606604,-0.01730942174242828,0.9865661263465881,0.09136518090963364,-0.1354241967201233,38.64737701416016,4.307491302490234,-21.33807373046875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.858463,1928,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.646863375,0.96844482421875,0.0890960693359375,-0.1298828125,11256.641798375,-3.107743987234788,1.434443398806474,-0.09149563762261165,0.0003904262557625771,0.005649155005812645,-0.0006255311891436577,-0.01921987533569336,-0.003108218312263489,0.003266513347625732,2,0.6559283852426032,0.04557227113527267,-0.7532472538105016,-0.01731412821913057,0.9865744113922119,0.09136803448200226,-0.1353622376918793,38.64737701416016,4.307491302490234,-21.33807373046875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
