loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908667.649522,4315,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.434260875,1.005584716796875,0.13201904296875,-0.184234619140625,12383.424190875,-2.611717931557358,1.390800382446891,-0.117961072692701,0.01447506435215473,0.07747665792703629,0.08451516181230545,0.02064299583435059,0.005766481161117554,-0.02115887403488159,2,0.6054121048795359,0.211152649972578,-0.7496087286316025,0.1642484864158094,0.9770073890686035,0.1176876947283745,-0.1777814775705338,28.91812896728516,-15.2181453704834,2.615325927734375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.650533,4316,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.444301875,1.004135131835938,0.1380157470703125,-0.1830291748046875,12383.434260875,-2.611775292104847,1.39109875039029,-0.1172804697986044,0.01613394729793072,0.03035095892846584,0.06585732102394104,0.02484434843063354,0.01387593150138855,-0.01081699132919312,2,0.6056106293442561,0.2109114485261269,-0.7494809787283551,0.1644096332051946,0.9771390557289124,0.1170117929577827,-0.1775042563676834,28.91812896728516,-15.2181453704834,2.615325927734375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.656387,4317,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.454341875,1.001129150390625,0.1371612548828125,-0.187255859375,12383.444301875,-2.611951828900116,1.390912631341099,-0.1167244741830202,0.0275595560669899,-0.01714110001921654,0.05172405391931534,0.02347052097320557,0.02086934447288513,-0.00793755054473877,2,0.6056253313824279,0.2106397568414347,-0.7495172418993431,0.1645379149870702,0.9771696925163269,0.1164596006274223,-0.1776977032423019,28.55235290527344,-15.19893836975098,2.46044921875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.666298,4318,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.464381875,0.9948272705078125,0.1346435546875,-0.185455322265625,12383.454341875,-2.612223508179293,1.390304997249919,-0.1162835101127414,0.03551335260272026,-0.05828028172254562,0.0386657752096653,0.02067506313323975,0.02082064747810364,-0.01197099685668945,2,0.6054783373541529,0.2103465304377918,-0.7496962277246813,0.1646387349389983,0.9771119952201843,0.1160216256976128,-0.1783006340265274,28.55235290527344,-15.19893836975098,2.46044921875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.676449,4319,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.474421875,0.9750823974609375,0.1288909912109375,-0.1934661865234375,12383.464381875,-2.61256578716124,1.389313629648402,-0.1159763140335742,0.03919282928109169,-0.09686551988124847,0.02503088116645813,0.01556879281997681,0.01911270618438721,-0.00910031795501709,2,0.6051789341960617,0.2100491164253822,-0.7500053863984513,0.1647111518336548,0.9769697785377502,0.1157165020704269,-0.1792756468057632,28.53635406494141,-15.21932411193848,2.5025634765625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.711186,4320,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.484462875,0.9486846923828125,0.120330810546875,-0.2066650390625,12383.474421875,-2.612904503912462,1.388179277850911,-0.1157583223932808,0.0367823988199234,-0.1124788373708725,0.01503337547183037,-0.002592325210571289,0.01365378499031067,-0.01485002040863037,2,0.6048147558745639,0.2097735549110417,-0.7503628771815873,0.1647716145020606,0.9767905473709106,0.1154999658465385,-0.180388331413269,28.53635406494141,-15.21932411193848,2.5025634765625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.712417,4321,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.494502875,0.93194580078125,0.118865966796875,-0.2091217041015625,12383.484462875,-2.613186902137367,1.387297454036046,-0.1155758583313524,0.03072797134518623,-0.08398967236280441,0.01242347806692123,-0.02895760536193848,0.005367010831832886,-0.02754676342010498,2,0.6045349944389725,0.2095488141913588,-0.7506414823772323,0.1648153894016813,0.9766518473625183,0.1153187230229378,-0.1812534630298615,28.66518402099609,-15.22584342956543,2.48553466796875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.713411,4322,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.50455575,0.919952392578125,0.1191864013671875,-0.2035980224609375,12383.494502875,-2.6134033368599,1.386731961823436,-0.1154012644643944,0.02387985028326511,-0.0543844923377037,0.01213488914072514,-0.04713928699493408,0.003114998340606689,-0.03066611289978027,2,0.6043659969733622,0.2093729487881781,-0.7508194531618402,0.1648481827723203,0.9765689969062805,0.1151452958583832,-0.1818094253540039,28.66518402099609,-15.22584342956543,2.48553466796875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.716761,4323,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.51459675,0.9065704345703125,0.111785888671875,-0.2182769775390625,12383.50455575,-2.613514554203768,1.386535834802356,-0.1152164196058687,0.01590774953365326,-0.02246162109076977,0.01473625190556049,-0.05859899520874023,0.004031628370285034,-0.02458012104034424,2,0.6043258233724251,0.2092555449896546,-0.7508763967130886,0.164884914484995,0.9765541553497314,0.114961676299572,-0.1820048391819,28.50031280517578,-15.07943534851074,2.321014404296875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.726571,4324,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.52466675,0.9143829345703125,0.1155242919921875,-0.21728515625,12383.51459675,-2.613524208514734,1.387022454384605,-0.1150107049169217,0.006945681758224964,0.04923494160175323,0.01911155879497528,-0.07335948944091797,-0.002873778343200684,-0.03791564702987671,2,0.604533749342087,0.2092175225015332,-0.7507175187667362,0.1648950090635943,0.9766659736633301,0.1147573217749596,-0.1815339475870132,28.50031280517578,-15.07943534851074,2.321014404296875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.73669,4325,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.53470775,0.9279022216796875,0.1214599609375,-0.2006988525390625,12383.52466675,-2.613441725705509,1.388044690133101,-0.1147546057389384,-0.004203835502266884,0.1024069041013718,0.02768602967262268,-0.06748586893081665,-0.0001312494277954102,-0.04159796237945557,2,0.6049389323833962,0.2092330894108436,-0.7503857424692238,0.1648994072386661,0.9768799543380737,0.114502914249897,-0.1805408000946045,28.59427642822266,-15.26891899108887,2.282684326171875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.767045,4326,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.54474775,0.9295501708984375,0.12408447265625,-0.200347900390625,12383.53470775,-2.613284560552842,1.389320980662531,-0.1144152433275889,-0.009232416749000549,0.1246371120214462,0.03748832643032074,-0.05364012718200684,0.006585270166397095,-0.02514231204986572,2,0.6054412135338535,0.2092618207833492,-0.7499653945295848,0.1649313499999445,0.9771475791931152,0.1141657754778862,-0.1793008595705032,28.59427642822266,-15.26891899108887,2.282684326171875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.768305,4327,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.55478775,0.943603515625,0.1266632080078125,-0.196014404296875,12383.54474775,-2.613092304402015,1.390848518467433,-0.1139649914045199,-0.009531223215162754,0.1518034934997559,0.0495268814265728,-0.05170631408691406,0.009872406721115112,-0.02560913562774658,2,0.6060467261302555,0.209281553404597,-0.7494588083307787,0.1649850940878433,0.9774708151817322,0.1137184575200081,-0.1778171956539154,28.74880981445312,-15.30076026916504,2.391204833984375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.769587,4328,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.56482875,0.958282470703125,0.1253814697265625,-0.1910247802734375,12383.55478775,-2.612880183110889,1.392421485353378,-0.1134280491531498,-0.01043137162923813,0.155978798866272,0.05767907947301865,-0.03999161720275879,0.01295608282089233,-0.02343374490737915,2,0.6066769222438091,0.209279650499357,-0.7489309371399246,0.1650689376082655,0.9778093695640564,0.1131849810481071,-0.1762902736663818,28.74880981445312,-15.30076026916504,2.391204833984375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.77686,4329,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.57486875,0.9685821533203125,0.1253814697265625,-0.186676025390625,12383.56482875,-2.612658928148841,1.393897934418731,-0.1128537511730067,-0.01261003129184246,0.1494136601686478,0.06085319817066193,-0.02429407835006714,0.01264375448226929,-0.01974451541900635,2,0.6072739952950519,0.2092591513669221,-0.7484285005641521,0.1651780530466173,0.9781323671340942,0.1126143559813499,-0.1748578101396561,28.37409210205078,-15.56534767150879,2.53607177734375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.787307,4330,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.58490875,0.980499267578125,0.1259613037109375,-0.180755615234375,12383.57486875,-2.612493971298719,1.395168450427586,-0.1123005095290263,-0.005919105373322964,0.1298588663339615,0.05828937888145447,-0.01490354537963867,0.01269194483757019,-0.0167696475982666,2,0.6077970408623894,0.2092124788751872,-0.7479940883186109,0.1652811444378478,0.9784149527549744,0.1120646148920059,-0.1736257970333099,28.37409210205078,-15.56534767150879,2.53607177734375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.796932,4331,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.59494875,0.973480224609375,0.1234893798828125,-0.1837005615234375,12383.58490875,-2.612364199839484,1.396120231409488,-0.1118094230977906,-0.002884421963244677,0.09531357139348984,0.05064285546541214,-0.002275466918945312,0.01411253213882446,-0.01146918535232544,2,0.6081970014458226,0.209151609564,-0.7476630109967566,0.1653849300265355,0.9786338806152344,0.111576609313488,-0.1727040261030197,28.55901336669922,-15.55928993225098,2.5726318359375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.830602,4332,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.60498975,0.96478271484375,0.122039794921875,-0.18951416015625,12383.59494875,-2.612256311570258,1.39687914826237,-0.111377166075578,-0.002516639418900013,0.07922860980033875,0.04395832121372223,-0.007779717445373535,0.01202598214149475,-0.01406806707382202,2,0.6085200999081952,0.2090896798773328,-0.7473958036070896,0.1654821753175562,0.9788119792938232,0.1111470386385918,-0.1719695925712585,28.55901336669922,-15.55928993225098,2.5726318359375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.831821,4333,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.61502975,0.9637908935546875,0.1210174560546875,-0.187713623046875,12383.60498975,-2.612166921549326,1.397608510154773,-0.1109798351998725,-0.0015952386893332,0.07706350088119507,0.04232477396726608,-0.01718050241470337,0.01100322604179382,-0.02098739147186279,2,0.6088298601166708,0.2090325034756741,-0.747141204576986,0.1655646716235705,0.978980541229248,0.1107521578669548,-0.1712632328271866,28.7093505859375,-15.6883716583252,2.6246337890625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.832836,4334,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.62510075,0.9554901123046875,0.1233673095703125,-0.18377685546875,12383.61502975,-2.612070891803253,1.398310771788289,-0.1106091246834446,-0.003792346455156803,0.07267088443040848,0.03958810865879059,-0.01892846822738647,0.01010653376579285,-0.02063274383544922,2,0.6091255678732934,0.2089848848874575,-0.7468958498118469,0.1656441408859822,0.9791409373283386,0.1103837266564369,-0.1705827265977859,28.7093505859375,-15.6883716583252,2.6246337890625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.837322,4335,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.63514075,0.9308929443359375,0.1215667724609375,-0.1895751953125,12383.62510075,-2.611965816494481,1.399003797659999,-0.1102059252231509,-0.003327196463942528,0.06942249834537506,0.04266295582056046,-0.02560633420944214,0.01285856962203979,-0.01723212003707886,2,0.6094205752797675,0.2089275145730061,-0.7466503633325793,0.1657382753282183,0.9793027639389038,0.1099829822778702,-0.1699117124080658,28.66065979003906,-15.52056312561035,2.6138916015625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.847178,4336,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.64518075,0.9197998046875,0.121337890625,-0.1949615478515625,12383.63514075,-2.611821451288195,1.399972378531059,-0.1097088800490344,-0.007356825284659863,0.09588632732629776,0.05249001830816269,-0.04976606369018555,0.01207274198532104,-0.02263057231903076,2,0.6098251932122003,0.2088708939714222,-0.7463113934745839,0.1658479531387122,0.9795206189155579,0.1094889342784882,-0.168972373008728,28.66065979003906,-15.52056312561035,2.6138916015625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.857416,4337,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.65522175,0.9155731201171875,0.1211700439453125,-0.1902008056640625,12383.64518075,-2.611666912985116,1.40135099739803,-0.1090525856267862,-0.001495207659900188,0.1376588046550751,0.06783489137887955,-0.06326854228973389,0.01201033592224121,-0.03085565567016602,2,0.610400094293472,0.208793623698887,-0.7458359310143015,0.1659690192715378,0.9798231720924377,0.1088365614414215,-0.1676338911056519,28.49153900146484,-15.43541145324707,2.760986328125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.891546,4338,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.66526175,0.9205322265625,0.1190643310546875,-0.1955718994140625,12383.65522175,-2.611409365206953,1.403182210972309,-0.1082007525599228,-0.01083268970251083,0.180300235748291,0.09043297171592712,-0.06757277250289917,0.01289072632789612,-0.02734649181365967,2,0.6111553224160154,0.2087146119723551,-0.7452005443243821,0.1661433078521888,0.9802196025848389,0.1079897508025169,-0.1658547669649124,28.49153900146484,-15.43541145324707,2.760986328125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.892766,4339,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.67530175,0.9581146240234375,0.1148223876953125,-0.18359375,12383.66526175,-2.611158179874838,1.405465295814275,-0.107250213757154,-0.008408680558204651,0.2304627299308777,0.09847714006900787,-0.06612884998321533,0.0119776725769043,-0.03479468822479248,2,0.612090238721409,0.2086358583203723,-0.7444200296326264,0.1662995816179126,0.9806965589523315,0.1070447191596031,-0.1636332422494888,28.55520629882812,-15.52191734313965,2.813079833984375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.893776,4340,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.68534175,0.9619598388671875,0.1138153076171875,-0.1745452880859375,12383.67530175,-2.610868490853686,1.407767632854832,-0.1062985980887783,-0.01442529447376728,0.2273074239492416,0.09983934462070465,-0.0295870304107666,0.008654922246932983,-0.02724874019622803,2,0.6130273916017565,0.2085707039992526,-0.743628826807867,0.1664687845950614,0.9811707139015198,0.1060985252261162,-0.1613913625478745,28.55520629882812,-15.52191734313965,2.813079833984375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
