loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580909011.030389,2136,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.82849716667,0.96563720703125,0.11138916015625,-0.150665283203125,12726.818455625,-1.608553252192514,1.437110523042721,-0.08149064287898727,-0.002222767099738121,-0.3232312798500061,-0.2390008419752121,-0.002054989337921143,0.07184603810310364,0.003411471843719482,2,0.452528671544478,0.4783251709311091,-0.5603830385459799,0.502388217578169,0.9877886176109314,0.08140047639608383,-0.1328456699848175,31.97918701171875,-16.76353645324707,-23.0478515625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.038791,2137,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.83856816667,0.9552459716796875,0.1070556640625,-0.1450042724609375,12726.82849716667,-1.608746166968532,1.434096296542822,-0.08371803894365104,-0.01283466443419456,-0.2972878217697144,-0.2244109809398651,-0.02575767040252686,0.03414046764373779,-0.01823735237121582,2,0.4511262295674584,0.4781071235934242,-0.5615950957312001,0.5025034251410764,0.9872015118598938,0.08362028002738953,-0.1357974112033844,31.97918701171875,-16.76353645324707,-23.0478515625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.048895,2138,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.84860816667,0.9383392333984375,0.119232177734375,-0.1622772216796875,12726.83856816667,-1.608840644877638,1.431304487389004,-0.08564149021561202,-0.01773461513221264,-0.279238760471344,-0.1914650201797485,-0.03242868185043335,0.01846790313720703,-0.00890117883682251,2,0.4498422169424036,0.4778878552117614,-0.5626631815349094,0.5026684307411194,0.9866575598716736,0.08553683757781982,-0.138530358672142,31.80706024169922,-16.4616527557373,-23.02716064453125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.059022,2139,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.85864916667,0.9517059326171875,0.11761474609375,-0.154052734375,12726.84860816667,-1.60893120152088,1.428966628641388,-0.08716532355438039,-0.01230123359709978,-0.2286557704210281,-0.150259256362915,-0.05278301239013672,0.0319887101650238,-0.02476221323013306,2,0.4487915141963141,0.4776789265865583,-0.5635393718341916,0.5028245433081912,0.986200749874115,0.08705499023199081,-0.1408180445432663,31.80706024169922,-16.4616527557373,-23.02716064453125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.091408,2140,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.86868916667,0.9524383544921875,0.108062744140625,-0.16326904296875,12726.85864916667,-1.608999101713449,1.426833156710261,-0.08850185577926269,-0.01245263777673244,-0.2153189033269882,-0.131131112575531,-0.03853821754455566,0.02929383516311646,-0.01491528749465942,2,0.4478423954016257,0.4774774570297564,-0.564321888745009,0.5029845290803837,0.9857820868492126,0.08838637173175812,-0.1429049372673035,31.78437042236328,-16.15543937683105,-23.13616943359375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.092677,2141,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.87872916667,0.9687347412109375,0.099090576171875,-0.159332275390625,12726.86868916667,-1.609123781723804,1.425124999870232,-0.08987752332698397,-0.007961483672261238,-0.1672661602497101,-0.1350670009851456,-0.03769701719284058,0.01932734251022339,-0.02122324705123901,2,0.4470150463483424,0.4773805142324246,-0.5650303115230705,0.5030170208702038,0.9854151606559753,0.08975657075643539,-0.1445707827806473,31.78437042236328,-16.15543937683105,-23.13616943359375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.09361,2142,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.88877016667,0.9664306640625,0.0969085693359375,-0.16680908203125,12726.87872916667,-1.609286431306276,1.42376667131382,-0.09145585884018689,-0.007078078575432301,-0.1367396414279938,-0.1576530933380127,-0.02162539958953857,0.007662951946258545,-0.0175660252571106,2,0.4462392933439696,0.4774163563651578,-0.5657122807101849,0.5029052554127285,0.9850764870643616,0.09132841974496841,-0.1458882242441177,31.89585113525391,-16.27243614196777,-23.28961181640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.099245,2143,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.89881016667,0.9586944580078125,0.1029205322265625,-0.1710205078125,12726.88877016667,-1.609442684157156,1.422974717261082,-0.09323865493468408,-0.01337485667318106,-0.07662197947502136,-0.1792595833539963,-0.02123904228210449,0.003606915473937988,-0.02207130193710327,2,0.4455655569247443,0.4776497393656594,-0.5663089213357138,0.5026095385535996,0.9847981333732605,0.09310361742973328,-0.146644115447998,31.89585113525391,-16.27243614196777,-23.28961181640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.109762,2144,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.90885016667,0.96917724609375,0.103607177734375,-0.159027099609375,12726.89881016667,-1.609704428522319,1.422774312809303,-0.09507415237538126,-0.0009499955922365189,-0.01581354439258575,-0.1846096068620682,-0.02999508380889893,0.006715893745422363,-0.02824634313583374,2,0.4450696177694782,0.4780219871259832,-0.5668106786104036,0.5021292507890075,0.9845980405807495,0.0949309840798378,-0.1468160301446915,31.91848754882812,-16.1532154083252,-23.17474365234375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.119227,2145,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.91889016667,0.962066650390625,0.10943603515625,-0.1525421142578125,12726.90885016667,-1.609957421699012,1.422750959191673,-0.09697143867405726,-0.002719932235777378,0.0002615619450807571,-0.1907090395689011,-0.02051842212677002,0.006406545639038086,-0.01735538244247437,2,0.4446045422095936,0.4784565827947467,-0.5672833336711562,0.501593344186638,0.9844147562980652,0.09681953489780426,-0.1468122005462646,31.91848754882812,-16.1532154083252,-23.17474365234375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.142962,2146,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.92896116667,0.959869384765625,0.1078338623046875,-0.1543121337890625,12726.91889016667,-1.610171758424546,1.422850442778588,-0.09879138695391354,-0.005504000466316938,0.01234432309865952,-0.1823784112930298,-0.02438479661941528,0.01020315289497375,-0.008828282356262207,2,0.4441859580515006,0.4789100197608503,-0.5677019442346076,0.5010576331667691,0.9842535257339478,0.09863077104091644,-0.1466880589723587,31.84890747070312,-15.91700172424316,-23.1748046875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.144278,2147,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.93900116667,0.9705963134765625,0.1165771484375,-0.1408843994140625,12726.92896116667,-1.610377917312457,1.422957132167185,-0.1005407839781266,-0.005391082726418972,0.01694679632782936,-0.1718791574239731,-0.02938520908355713,0.006822556257247925,-0.01224040985107422,2,0.443786644964526,0.4793482321987671,-0.5681013326293016,0.5005392340202183,0.9840967655181885,0.1003714874386787,-0.1465573757886887,31.84890747070312,-15.91700172424316,-23.1748046875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.149288,2148,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.94904216667,0.97515869140625,0.119598388671875,-0.1378631591796875,12726.93900116667,-1.610571624854292,1.422845057397749,-0.1021707180299194,-0.006070751696825027,-0.00442257896065712,-0.1623653173446655,-0.01809656620025635,0.01337307691574097,0.001472115516662598,2,0.4433546037368905,0.4797030476408967,-0.5685203754123482,0.5001062992253533,0.9839172959327698,0.101993054151535,-0.1466433554887772,31.89291381835938,-15.63988304138184,-23.12554931640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.159509,2149,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.95908216667,0.9669189453125,0.1248931884765625,-0.1395263671875,12726.94904216667,-1.61078110150795,1.422347108308877,-0.1036716866159051,-0.001779866404831409,-0.04436972737312317,-0.1509512811899185,-0.01248365640640259,0.01527664065361023,0.005740523338317871,2,0.4428516981200298,0.4799240913613371,-0.5690009867836732,0.4997931429830532,0.9836916327476501,0.1034860759973526,-0.1471104770898819,31.78047943115234,-15.7215633392334,-23.1278076171875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.169445,2150,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.96912216667,0.9683990478515625,0.1255645751953125,-0.1432342529296875,12726.95908216667,-1.611009854996229,1.421563909527614,-0.104963940992324,0.002836416475474834,-0.07424680888652802,-0.1304726600646973,-0.01971077919006348,0.01899108290672302,0.005425930023193359,2,0.4423291180050101,0.4800151320796674,-0.5695047552389093,0.4995946166279776,0.983443021774292,0.1047713086009026,-0.1478608548641205,31.78047943115234,-15.7215633392334,-23.1278076171875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.179731,2151,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.97916316667,0.964263916015625,0.123626708984375,-0.1438446044921875,12726.96912216667,-1.611327909279642,1.420499015236702,-0.1060818263264722,0.01562092080712318,-0.1005436629056931,-0.1153086200356483,-0.01963353157043457,0.01940077543258667,0.001897513866424561,2,0.4417950729071667,0.4799707306521555,-0.5700556728069053,0.4994816908555211,0.9831687808036804,0.1058829724788666,-0.148890420794487,31.90658569335938,-15.75464057922363,-23.1822509765625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.210209,2152,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.98920316667,0.9378814697265625,0.119384765625,-0.16314697265625,12726.97916316667,-1.611635860951985,1.419282263700848,-0.1071051670675345,0.01484566740691662,-0.1177894920110703,-0.1067646369338036,-0.02079236507415771,0.01648697257041931,0.003677129745483398,2,0.4412408173512734,0.4798660951021232,-0.5706169095481768,0.4994312527315574,0.9828792214393616,0.1069005057215691,-0.1500701457262039,31.90658569335938,-15.75464057922363,-23.1822509765625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.211463,2153,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.99924316667,0.937225341796875,0.117462158203125,-0.1730194091796875,12726.98920316667,-1.611896827360114,1.418369797865491,-0.1080136062879874,0.01040671020746231,-0.08728592097759247,-0.09246052801609039,-0.04640591144561768,0.01138392090797424,-0.0134425163269043,2,0.4407932121803049,0.4798179719570737,-0.5710744989136056,0.4993497021194384,0.9826454520225525,0.1078036949038506,-0.1509521156549454,32.06887817382812,-15.51697731018066,-23.29840087890625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.212532,2154,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12727.00928316667,0.945587158203125,0.1183013916015625,-0.1669769287109375,12726.99924316667,-1.61215561114196,1.417824527408292,-0.1088525463447481,0.01220130920410156,-0.0502825528383255,-0.08595431596040726,-0.05071908235549927,0.00865444540977478,-0.02520161867141724,2,0.4404687353411513,0.479843987914196,-0.5714356362128139,0.4991979719432016,0.9824733734130859,0.1086377128958702,-0.1514740735292435,32.06887817382812,-15.51697731018066,-23.29840087890625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.219711,2155,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12727.01935416667,0.9425201416015625,0.121826171875,-0.1680145263671875,12727.00928316667,-1.612347847134393,1.417561776816995,-0.1096037134064253,0.005624366924166679,-0.02203466929495335,-0.07597784698009491,-0.0407254695892334,0.008194535970687866,-0.01900440454483032,2,0.4402331227346578,0.4799322377571718,-0.5716991792992487,0.4990189395671318,0.9823523759841919,0.1093844026327133,-0.1517196893692017,31.880859375,-15.32921409606934,-23.3336181640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.229651,2156,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12727.02939516667,0.941619873046875,0.124176025390625,-0.167022705078125,12727.01935416667,-1.61250067118724,1.417572125720778,-0.1102426185548481,0.005442610010504723,0.001947611570358276,-0.06502292305231094,-0.04364824295043945,0.01091381907463074,-0.01940667629241943,2,0.4400968589499973,0.4800680512975178,-0.571869161594274,0.498813805737029,0.9822847843170166,0.1100194528698921,-0.1516988426446915,31.880859375,-15.32921409606934,-23.3336181640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.239829,2157,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12727.03943516667,0.94244384765625,0.1271514892578125,-0.16058349609375,12727.02939516667,-1.612617254825681,1.417775796467053,-0.1106844722610573,0.003591179847717285,0.02073594555258751,-0.04456878080964088,-0.04447007179260254,0.01283800601959229,-0.0195235013961792,2,0.4400614627463275,0.4802085346884855,-0.5719461165832489,0.4986214879457367,0.9822674989700317,0.1104586124420166,-0.1514913439750671,32.09263610839844,-15.58979225158691,-23.26104736328125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.265578,2158,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12727.04947516667,0.968505859375,0.1214141845703125,-0.1506500244140625,12727.03943516667,-1.612757703363922,1.418008690686442,-0.1109812308400889,0.009807659313082695,0.02484282478690147,-0.02758581191301346,-0.04485428333282471,0.01605141162872314,-0.01371562480926514,2,0.4400800738194319,0.4803131613715766,-0.5719921560683958,0.498451531223244,0.982270359992981,0.1107535511255264,-0.1512575894594193,32.09263610839844,-15.58979225158691,-23.26104736328125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.266902,2159,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12727.05951516667,0.982879638671875,0.118072509765625,-0.144683837890625,12727.04947516667,-1.612922681890348,1.418030044230391,-0.1113807017151746,0.01158611848950386,0.004655530676245689,-0.04160895198583603,-0.02110135555267334,0.01052582263946533,-0.004023492336273193,2,0.4400158324447526,0.4803864399630534,-0.5721123500833248,0.4982996579250588,0.9822297692298889,0.1111505553126335,-0.1512298732995987,31.90354919433594,-15.36681938171387,-23.223876953125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
