loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907469.192227,4074,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.982572625,0.9754486083984375,0.101715087890625,-0.1429443359375,11184.977506625,-3.055734618134825,1.420202469199397,-0.1038166538929632,-0.008505226112902164,-0.050743218511343,-0.00785946287214756,-0.01140785217285156,-0.003866545855998993,0.002701938152313232,2,0.648744166800725,0.06724754945290431,-0.7580284475495833,-0.001294158683124186,0.9833590388298035,0.1036302670836449,-0.1492175459861755,38.99868011474609,7.434564590454102,-20.912353515625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.216145,4075,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.992612625,0.9732208251953125,0.102691650390625,-0.1390228271484375,11184.987546625,-3.055662376582752,1.419589563410747,-0.1039348121211775,-0.00860119890421629,-0.06264863163232803,-0.01147311553359032,-0.009823799133300781,-0.002626389265060425,0.004418134689331055,2,0.648505493680437,0.06731598870324446,-0.758226515280221,-0.001284686937422161,0.98325514793396,0.1037477850914001,-0.1498183608055115,38.99868011474609,7.434564590454102,-20.912353515625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.217451,4076,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.002652625,0.9682769775390625,0.1015777587890625,-0.1426544189453125,11184.997586625,-3.055051529600397,1.418888037448672,-0.1040914276320195,-0.01019350346177816,-0.07187461853027344,-0.0128164142370224,-0.01176196336746216,-0.001119382679462433,0.008021771907806396,2,0.6482136912384686,0.06757358243312658,-0.758453390561472,-0.001080455282358408,0.9831337332725525,0.10390355437994,-0.1505056470632553,38.93032836914062,7.460033416748047,-20.7098388671875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.220149,4077,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.012693625,0.963653564453125,0.1023406982421875,-0.1498565673828125,11185.007627625,-3.05500175177277,1.418271091049623,-0.104328193548666,-0.009108287282288074,-0.06220036745071411,-0.02244996652007103,-0.01555067300796509,-0.003033995628356934,0.008382022380828857,2,0.6479701139869579,0.06767950725310286,-0.7586520932630578,-0.001117828569761614,0.9830164313316345,0.1041390374302864,-0.1511084288358688,38.93032836914062,7.460033416748047,-20.7098388671875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.230192,4078,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.022733625,0.9622650146484375,0.103302001953125,-0.1504058837890625,11185.017698625,-3.054470297345985,1.417812039331898,-0.1046171430348483,-0.004791037179529667,-0.04517584294080734,-0.02797016687691212,-0.02092915773391724,-0.002299845218658447,0.0009409785270690918,2,0.6477682863600218,0.06796109544091895,-0.7587994047196605,-0.000994750167815861,0.9829171895980835,0.1044264137744904,-0.1515550762414932,38.98102569580078,7.346340179443359,-20.82305908203125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.240385,4079,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.032773625,0.961883544921875,0.1016693115234375,-0.149322509765625,11185.027738625,-3.054500042772122,1.417489772486631,-0.1049391470725087,-0.001844331622123718,-0.03161149471998215,-0.03166500478982925,-0.02341026067733765,-0.002102181315422058,-0.001020073890686035,2,0.647636220656435,0.06807333149463028,-0.7589019728116295,-0.001099907379593215,0.982835054397583,0.1047466471791267,-0.151866689324379,38.98102569580078,7.346340179443359,-20.82305908203125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.252197,4080,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.042814625,0.9632720947265625,0.1036834716796875,-0.1479034423828125,11185.037778625,-3.054009263868251,1.417260217382977,-0.1052619613729579,-0.0003412440419197083,-0.02319989912211895,-0.03237766772508621,-0.02349412441253662,-0.003354862332344055,0.0001167058944702148,2,0.6475215180886981,0.06835437782863799,-0.7589747040786246,-0.001010928950154574,0.9827666878700256,0.1050676852464676,-0.1520871222019196,38.97018432617188,7.533653259277344,-20.74578857421875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.278716,4081,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.052854625,0.9619140625,0.10260009765625,-0.146881103515625,11185.047818625,-3.054031965345615,1.417106961422026,-0.1055513338911007,-0.002410687506198883,-0.01450918428599834,-0.02866413630545139,-0.0227540135383606,-0.002575337886810303,0.001559853553771973,2,0.647454383117344,0.06845648918771739,-0.7590225563880053,-0.001108503946022021,0.9827132225036621,0.1053554490208626,-0.1522330641746521,38.97018432617188,7.533653259277344,-20.74578857421875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.279953,4082,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.062925625,0.9642333984375,0.105712890625,-0.14599609375,11185.057859625,-3.053505132138491,1.41694160242998,-0.1058094827723807,-0.003279943484812975,-0.0147424777969718,-0.02661483362317085,-0.02261024713516235,-0.002588622272014618,0.003015577793121338,2,0.6473648328875139,0.0687246970130773,-0.7590748231120834,-0.0009869122305507377,0.9826610684394836,0.1056121587753296,-0.1523913741111755,38.97095489501953,7.531499862670898,-21.02099609375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.281069,4083,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.072965625,0.966552734375,0.1081695556640625,-0.1449432373046875,11185.067899625,-3.053524327367279,1.416683677190009,-0.1060001305872255,-0.001316346228122711,-0.02562813833355904,-0.01856465637683868,-0.02250510454177856,-0.001954764127731323,0.003632783889770508,2,0.6472611280551936,0.06879069075193753,-0.759157261909355,-0.001047362297547608,0.9826018810272217,0.1058017387986183,-0.1526417434215546,38.97095489501953,7.531499862670898,-21.02099609375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.290394,4084,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.083005625,0.9659576416015625,0.10626220703125,-0.148193359375,11185.077939625,-3.053024226734918,1.416379631106163,-0.106153165808032,-0.001264680176973343,-0.03127670288085938,-0.01486286334693432,-0.01919227838516235,0.001768380403518677,0.00595933198928833,2,0.647123284099732,0.06901052900181541,-0.7592550152756203,-0.000896840860315426,0.9825394153594971,0.1059539169073105,-0.1529380083084106,39.02846527099609,7.218973159790039,-21.0433349609375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.300484,4085,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.093045625,0.95697021484375,0.1054840087890625,-0.1524200439453125,11185.087980625,-3.053045285553126,1.416133749920221,-0.1062454506631889,0.0005069402977824211,-0.02554552629590034,-0.008783215656876564,-0.01803100109100342,0.0003030672669410706,0.003499269485473633,2,0.6470275236744424,0.06903872179977392,-0.7593340067359546,-0.000926374932017332,0.9824920892715454,0.1060456782579422,-0.1531780809164047,39.02846527099609,7.218973159790039,-21.0433349609375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.311753,4086,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.103086625,0.9597625732421875,0.1064300537109375,-0.1515655517578125,11185.098050625,-3.052572467352129,1.416015860640378,-0.1063010458203148,0.00447531696408987,-0.008919944055378437,-0.006123516708612442,-0.02566707134246826,-0.0008662566542625427,-0.0001239180564880371,2,0.6469645195003895,0.06921275353205561,-0.759372122288024,-0.0007608524452365206,0.98246830701828,0.1061009615659714,-0.1532930135726929,39.11104583740234,7.558830261230469,-21.32183837890625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.334151,4087,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.113126625,0.9708404541015625,0.1053619384765625,-0.1445465087890625,11185.108091625,-3.052640144066289,1.415825370724364,-0.106370632232255,0.006522820331156254,-0.01779136434197426,-0.00755211478099227,-0.02790391445159912,-0.0002184808254241943,-0.002027809619903564,2,0.6468921656796826,0.06921724832127416,-0.759433201862868,-0.0008026070942178665,0.9824316501617432,0.106170155107975,-0.1534789949655533,39.11104583740234,7.558830261230469,-21.32183837890625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.335875,4088,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.123166625,0.97393798828125,0.1063690185546875,-0.1463470458984375,11185.118131625,-3.052221795268918,1.415524200546882,-0.1064991387375753,0.007996347732841969,-0.02769885770976543,-0.01415835227817297,-0.01731544733047485,-0.0007280856370925903,0.005651950836181641,2,0.646758904438509,0.06940126194882368,-0.7595300812129936,-0.0006750897191109134,0.982371985912323,0.1062979325652122,-0.15377277135849,39.04754638671875,7.76405143737793,-21.27606201171875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.341138,4089,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.133207625,0.9745330810546875,0.104095458984375,-0.146728515625,11185.128171625,-3.052348791707693,1.415129679920576,-0.1066892158793595,0.009381263516843319,-0.03795979544520378,-0.02107061445713043,-0.0109173059463501,-0.0008413195610046387,0.006266415119171143,2,0.6466069685750735,0.06943223781198021,-0.7596564980848993,-0.0007714345154485325,0.9822912216186523,0.1064869314432144,-0.1541571915149689,39.04754638671875,7.76405143737793,-21.27606201171875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.350724,4090,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.143277625,0.9703216552734375,0.1049957275390625,-0.1490936279296875,11185.138211625,-3.051950178904772,1.414687276388308,-0.1069458835352952,0.009702705778181553,-0.04360543191432953,-0.02769309654831886,-0.0108521580696106,-0.002134799957275391,0.005706310272216797,2,0.646416247866477,0.06965835578308277,-0.7597982350528797,-0.0006880584522005323,0.9821959733963013,0.1067421361804008,-0.1545874923467636,38.97193908691406,7.927125930786133,-21.30352783203125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.360845,4091,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.153318625,0.9630279541015625,0.106048583984375,-0.1497344970703125,11185.148252625,-3.052073107409017,1.414260695509081,-0.1072063326302932,0.006339533254504204,-0.04144500941038132,-0.02822717279195786,-0.01237577199935913,-0.003096379339694977,0.004352152347564697,2,0.6462495095706788,0.06971733641431686,-0.7599345381504715,-0.0008045419233546902,0.9821024537086487,0.1070010960102081,-0.1550021320581436,38.97193908691406,7.927125930786133,-21.30352783203125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.372138,4092,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.163358625,0.957855224609375,0.10986328125,-0.1491546630859375,11185.158292625,-3.05169985822844,1.413827811115733,-0.1074055089523293,0.01198144070804119,-0.04130546003580093,-0.02145049348473549,-0.01930636167526245,-0.001845389604568481,0.003310143947601318,2,0.6460651257385081,0.06991346654593011,-0.7600733998774787,-0.000712305607003777,0.9820142388343811,0.1071991249918938,-0.1554239243268967,38.87619781494141,7.862470626831055,-21.22650146484375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.39835,4093,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.173398625,0.9609832763671875,0.1084442138671875,-0.151336669921875,11185.168332625,-3.051879102554169,1.413360474903226,-0.1075338643043406,0.01523128151893616,-0.04538965225219727,-0.01427044253796339,-0.02634572982788086,0.001444593071937561,0.004347801208496094,2,0.64588935256153,0.06990433034921077,-0.7602234279747859,-0.0008058033329124276,0.981927752494812,0.1073267385363579,-0.1558806598186493,38.87619781494141,7.862470626831055,-21.22650146484375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.399613,4094,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.183439625,0.964111328125,0.1058807373046875,-0.1527252197265625,11185.178403625,-3.051524971401031,1.412915057165441,-0.1076050958507171,0.01558521576225758,-0.04161621630191803,-0.008103626780211926,-0.0248647928237915,0.00152616947889328,0.003564536571502686,2,0.6457051681315624,0.07004581642974729,-0.7603671299484084,-0.0006787044191385733,0.9818508625030518,0.1073975563049316,-0.1563168317079544,38.68151092529297,7.902593612670898,-21.3623046875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11182.772422,0,10.21521,97.08449
1580907469.400943,4095,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.193479625,0.968902587890625,0.105010986328125,-0.1508941650390625,11185.188443625,-3.051673954848508,1.412456249169108,-0.1076693913481644,0.01377188414335251,-0.04227538406848907,-0.008733367547392845,-0.02139848470687866,-0.0009335950016975403,0.001771867275238037,2,0.6455337287783018,0.07002222628751029,-0.7605146574482031,-0.0007401807135419824,0.9817720651626587,0.1074614822864532,-0.1567661911249161,38.68151092529297,7.902593612670898,-21.3623046875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11182.772422,0,10.21521,97.08449
1580907469.410916,4096,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.203519625,0.9738922119140625,0.1035614013671875,-0.15045166015625,11185.198484625,-3.051270024819987,1.411905077537433,-0.1077613080643907,0.009652506560087204,-0.05311098694801331,-0.01131743285804987,-0.0173804759979248,-0.002871543169021606,0.003502964973449707,2,0.6453067848375642,0.07018757306301709,-0.7606920844360804,-0.0005970831342054506,0.9816756844520569,0.1075528636574745,-0.1573057174682617,38.65748596191406,7.877288818359375,-21.51531982421875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11182.772422,0,10.21521,97.08449
1580907469.420924,4097,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.213559625,0.975860595703125,0.105743408203125,-0.1493377685546875,11185.208524625,-3.051353040369609,1.41122754127085,-0.1078719946472374,0.006474084220826626,-0.06571721285581589,-0.01201925240457058,-0.01131075620651245,-0.004111044108867645,0.005602359771728516,2,0.6450481274516113,0.07020293595938733,-0.7609100466084958,-0.0006407827535450938,0.9815572500228882,0.1076629087328911,-0.1579689234495163,38.65748596191406,7.877288818359375,-21.51531982421875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11182.772422,0,10.21521,97.08449
1580907469.431729,4098,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11185.223630625,0.969512939453125,0.1085968017578125,-0.1483612060546875,11185.218564625,-3.050925764953033,1.410352572552396,-0.1079722542309084,0.006275146268308163,-0.08872399479150772,-0.01085731573402882,-0.008674025535583496,-0.003509119153022766,0.006141245365142822,2,0.644696687202663,0.07037894361417792,-0.7611917167373443,-0.0004799531656854567,0.9814079999923706,0.1077625826001167,-0.1588259786367416,38.82026672363281,7.878456115722656,-21.68316650390625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11182.772422,0,10.21521,97.08449
