loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908760.378977,1854,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.17749491667,0.9552764892578125,0.1053009033203125,-0.1846466064453125,12476.16742391667,-1.376212025049204,1.414685353052991,-0.1026079950812569,0.008406804874539375,-0.04681934416294098,-0.01385527290403843,-0.02070295810699463,0.003767699003219604,-0.02826642990112305,2,0.3820302484300193,0.5260446163360446,-0.5078208725472217,0.5651971718848772,0.982643723487854,0.1024280413985252,-0.1546598970890045,4.814666748046875,1.616973876953125,-39.70361328125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.410316,1855,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.18753491667,0.947479248046875,0.105072021484375,-0.1869354248046875,12476.17749491667,-1.376281296806524,1.414260521168399,-0.1026930829807981,0.005033910274505615,-0.03736725449562073,-0.008340932428836823,-0.03002762794494629,0.002568855881690979,-0.03225851058959961,2,0.3819147294954088,0.525930741134769,-0.5079418602376993,0.5652725130898342,0.9825693368911743,0.1025126799941063,-0.1550759971141815,4.814666748046875,1.616973876953125,-39.70361328125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.411881,1856,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.19757491667,0.9557952880859375,0.1063079833984375,-0.1851348876953125,12476.18753491667,-1.376300325124933,1.4140291022451,-0.1027531161026783,-0.00013018399477005,-0.01769537106156349,-0.00484431441873312,-0.03872877359390259,0.002127394080162048,-0.03461003303527832,2,0.3818427314906055,0.5258753912415076,-0.5080057156019671,0.5653152154812801,0.9825273156166077,0.1025723963975906,-0.1553024053573608,4.799446105957031,1.554256439208984,-39.69683837890625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.412836,1857,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.20761591667,0.9583740234375,0.1065826416015625,-0.1833038330078125,12476.19757491667,-1.376314811174762,1.413904084813239,-0.1028035904274657,-0.0005283262580633163,-0.007868307642638683,-0.003527115099132061,-0.03121209144592285,0.002962097525596619,-0.03335827589035034,2,0.3817994112877124,0.5258488267489414,-0.5080457142508155,0.565333350432376,0.9825028777122498,0.1026226058602333,-0.1554244458675385,4.799446105957031,1.554256439208984,-39.69683837890625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.419398,1858,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.21765591667,0.9604644775390625,0.1046600341796875,-0.18377685546875,12476.20761591667,-1.376317142761569,1.413846252911071,-0.102876267182941,-0.0007010018453001976,-0.0004492253065109253,-0.006688146851956844,-0.02797597646713257,0.003637179732322693,-0.03110498189926147,2,0.3817632306102845,0.5258486320072076,-0.5080747264659002,0.5653319486492436,0.9824865460395813,0.1026948988437653,-0.1554801017045975,4.689102172851562,1.329948425292969,-39.57232666015625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.429177,1859,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.22769591667,0.9577178955078125,0.10638427734375,-0.1853485107421875,12476.21765591667,-1.376287669366751,1.413860543652536,-0.102967064109485,-0.004291208926588297,0.00445418618619442,-0.007546749897301197,-0.0256800651550293,0.001639202237129211,-0.03122735023498535,2,0.3817315248688831,0.5258790177027054,-0.5080852834396665,0.5653155914412484,0.9824795722961426,0.1027852147817612,-0.1554646044969559,4.689102172851562,1.329948425292969,-39.57232666015625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.439259,1860,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.23773691667,0.958648681640625,0.10736083984375,-0.1817626953125,12476.22769591667,-1.376251295403813,1.413959789894475,-0.1030718793115106,-0.00576883414760232,0.01365305855870247,-0.009603366255760193,-0.02812635898590088,0.002846762537956238,-0.03334110975265503,2,0.3817153029791731,0.5259379408131731,-0.5080810244158156,0.5652756106616512,0.9824844002723694,0.1028894707560539,-0.1553654223680496,4.886215209960938,1.78614616394043,-39.73388671875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.468628,1861,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.24777691667,0.959503173828125,0.110595703125,-0.1802825927734375,12476.23773691667,-1.376219134858651,1.414026547233684,-0.1031336492143606,-0.005103576462715864,0.01052384451031685,-0.004069051239639521,-0.02764225006103516,0.003715872764587402,-0.02980703115463257,2,0.3817050799982594,0.5259770177614316,-0.5080738784352155,0.565252434380178,0.9824883341789246,0.1029509156942368,-0.1552988141775131,4.886215209960938,1.78614616394043,-39.73388671875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.470268,1862,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.25781691667,0.9609527587890625,0.1097259521484375,-0.1805419921875,12476.24777691667,-1.376212613036527,1.41398526591422,-0.1031652920960137,-0.0005875555798411369,-0.000451061874628067,-0.001576289068907499,-0.02661025524139404,0.007117480039596558,-0.02824103832244873,2,0.3816832573970472,0.5259738174375075,-0.5080874496945158,0.5652579626753094,0.9824787378311157,0.1029823869466782,-0.1553388684988022,4.683280944824219,1.756065368652344,-39.61383056640625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.471446,1863,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.26788791667,0.963775634765625,0.10894775390625,-0.18060302734375,12476.25781691667,-1.37623170638525,1.413864899586262,-0.1032168600012281,0.001304886303842068,-0.006737186573445797,-0.005478352773934603,-0.02554863691329956,0.00636407732963562,-0.02842837572097778,2,0.3816420276100999,0.5259479208422564,-0.5081280927222075,0.5652733620557224,0.982454776763916,0.103033684194088,-0.1554562896490097,4.683280944824219,1.756065368652344,-39.61383056640625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.479506,1864,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.27792791667,0.963623046875,0.1080780029296875,-0.1815338134765625,12476.26788791667,-1.376277131551923,1.413680335984935,-0.1032931630600034,0.002353111281991005,-0.01313013397157192,-0.007266585249453783,-0.02236872911453247,0.005692854523658752,-0.02803397178649902,2,0.3815838949822041,0.5259044963288566,-0.5081943077581967,0.5652934626527634,0.9824182987213135,0.1031095832586288,-0.1556363850831985,4.784431457519531,1.570518493652344,-39.73724365234375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.489782,1865,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.28796891667,0.964447021484375,0.1085968017578125,-0.182586669921875,12476.27792791667,-1.376334467030529,1.41344546820855,-0.103424977583646,0.002377346158027649,-0.0184045247733593,-0.01336708851158619,-0.02256286144256592,0.004523605108261108,-0.02887284755706787,2,0.3814992334983334,0.5258572473261062,-0.5082866839824977,0.5653114655406497,0.9823682308197021,0.1032406911253929,-0.1558649837970734,4.784431457519531,1.570518493652344,-39.73724365234375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.499502,1866,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.29800891667,0.963348388671875,0.1059417724609375,-0.182586669921875,12476.28796891667,-1.376412283555029,1.413155147862283,-0.1036052341611786,0.004896300844848156,-0.02390491962432861,-0.01915815472602844,-0.02170538902282715,0.004786193370819092,-0.02956569194793701,2,0.3813910326579893,0.525801519710804,-0.5084069721289073,0.565328360066474,0.9823047518730164,0.1034199818968773,-0.1561472862958908,4.867294311523438,1.495206832885742,-39.6397705078125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.53262,1867,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.30804891667,0.955322265625,0.105560302734375,-0.186676025390625,12476.29800891667,-1.376461505602941,1.412849342855215,-0.1038112136698493,0.0007180674001574516,-0.02668526023626328,-0.02055791020393372,-0.02210932970046997,0.002139076590538025,-0.02932870388031006,2,0.3812636164969198,0.5257526986916017,-0.5085281755241928,0.5653506481423066,0.982235848903656,0.1036248579621315,-0.1564443111419678,4.867294311523438,1.495206832885742,-39.6397705078125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.534557,1868,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.31808891667,0.9554901123046875,0.1071319580078125,-0.185943603515625,12476.30804891667,-1.376487992446136,1.412663965972918,-0.1040257522162319,-0.0008924622088670731,-0.0134328743442893,-0.02121470123529434,-0.02984017133712769,0.001207739114761353,-0.03297948837280273,2,0.3811582095884797,0.525744213616582,-0.5086220056540207,0.5653451832757594,0.9821848273277283,0.1038382351398468,-0.1566228866577148,4.691078186035156,1.671167373657227,-39.86480712890625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.53565,1869,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.32812991667,0.959625244140625,0.10943603515625,-0.1833648681640625,12476.31808891667,-1.376498910455405,1.412570620303243,-0.1042301605463827,-0.002924720291048288,-0.005475881509482861,-0.02026901394128799,-0.03102517127990723,0.00243803858757019,-0.032845139503479,2,0.3810752222958915,0.5257623776118678,-0.5086914503767501,0.565321607647096,0.982149064540863,0.1040415391325951,-0.1567111909389496,4.691078186035156,1.671167373657227,-39.86480712890625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.539721,1870,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.33816991667,0.9622802734375,0.1097259521484375,-0.18182373046875,12476.32812991667,-1.376528692075266,1.412506889231269,-0.1044107229401483,6.885826587677002e-05,-0.001730836927890778,-0.01642147824168205,-0.02628147602081299,0.004668638110160828,-0.02973353862762451,2,0.3810119179758371,0.5257799018675857,-0.5087549310378332,0.5652908689937559,0.9821205139160156,0.1042211204767227,-0.1567708253860474,4.611114501953125,1.666597366333008,-39.86273193359375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.549658,1871,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.34820991667,0.965301513671875,0.1109466552734375,-0.1775360107421875,12476.33816991667,-1.376555963028174,1.412402356528137,-0.1045863834027523,-0.00164488609880209,-0.005939429625868797,-0.01657114923000336,-0.02415645122528076,0.005149409174919128,-0.02842789888381958,2,0.3809390441013225,0.5257852608539042,-0.5088243068724946,0.5652726167854968,0.9820861220359802,0.1043958216905594,-0.1568706035614014,4.611114501953125,1.666597366333008,-39.86273193359375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.559778,1872,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.35828091667,0.96844482421875,0.1111602783203125,-0.174468994140625,12476.34820991667,-1.376611553108037,1.412091584562348,-0.104742598491934,0.003121106885373592,-0.02637812495231628,-0.0159200057387352,-0.02026116847991943,0.005771666765213013,-0.02397358417510986,2,0.3808270357794046,0.5257225022316573,-0.5089363320842186,0.5653056926543578,0.9820212721824646,0.1045511811971664,-0.1571732461452484,4.526603698730469,1.680648803710938,-39.8665771484375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.591647,1873,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.36832091667,0.9615325927734375,0.1082916259765625,-0.1829681396484375,12476.35828091667,-1.376672240315548,1.411504725524279,-0.1048587075776894,0.00385800376534462,-0.05735202133655548,-0.01119422633200884,-0.01731842756271362,0.006372883915901184,-0.01968944072723389,2,0.380658331176736,0.5255715421872499,-0.5090927685863048,0.5654187157205214,0.9819167852401733,0.1046666502952576,-0.1577475816011429,4.526603698730469,1.680648803710938,-39.8665771484375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.593342,1874,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.37836191667,0.9582977294921875,0.108489990234375,-0.18414306640625,12476.36832091667,-1.376730892934626,1.410860068813299,-0.104960611376483,0.003875693306326866,-0.05935334414243698,-0.01098218373954296,-0.02314132452011108,0.003249943256378174,-0.02721923589706421,2,0.380478607486007,0.5254013770046473,-0.5092562106582577,0.5655506290421548,0.981804370880127,0.1047680005431175,-0.1583788394927979,4.556777954101562,1.722805023193359,-39.9493408203125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.595149,1875,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.38840191667,0.95751953125,0.1093902587890625,-0.1864776611328125,12476.37836191667,-1.376778229602397,1.410186024281737,-0.1050374893357177,0.003569962456822395,-0.06337419152259827,-0.008590131998062134,-0.02731376886367798,0.003310516476631165,-0.02826535701751709,2,0.3802959853487711,0.5252193017262093,-0.5094160352516475,0.5656986052990188,0.9816893935203552,0.1048444509506226,-0.1590393036603928,4.556777954101562,1.722805023193359,-39.9493408203125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.600008,1876,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.39844191667,0.9513702392578125,0.1096038818359375,-0.189361572265625,12476.38840191667,-1.376813340004957,1.409543562614632,-0.1050975589226012,0.001721329055726528,-0.06054015457630157,-0.007726449053734541,-0.02720487117767334,0.003982946276664734,-0.02972376346588135,2,0.3801232146838582,0.5250446249740222,-0.5095623650875731,0.5658451722836955,0.981580913066864,0.1049041897058487,-0.1596689671278,4.559585571289062,1.609241485595703,-39.9329833984375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.610049,1877,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.40848191667,0.951141357421875,0.1092987060546875,-0.188751220703125,12476.39844191667,-1.376859057927269,1.409045026199834,-0.1051307616535185,0.003624424338340759,-0.04410312324762344,-0.004000686574727297,-0.03324013948440552,0.004453346133232117,-0.03228497505187988,2,0.3799981084777629,0.5249024448283499,-0.5096778907887749,0.5659569388366305,0.9814976453781128,0.1049372106790543,-0.1601577252149582,4.559585571289062,1.609241485595703,-39.9329833984375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.620356,1878,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.41852291667,0.9565582275390625,0.1082916259765625,-0.1877899169921875,12476.40848191667,-1.376931233056733,1.408641799983374,-0.1051492972386719,0.007383352145552635,-0.03539012372493744,-0.002039893064647913,-0.03415006399154663,0.003900796175003052,-0.03170514106750488,2,0.379908629837361,0.5247788597840408,-0.5097793146902988,0.5660402772894095,0.9814310669898987,0.104955643415451,-0.1605531573295593,4.747291564941406,1.574665069580078,-39.8511962890625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
