loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907382.395846,1038,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.18151316667,0.9698638916015625,0.0913238525390625,-0.132659912109375,11098.17647816667,1.677110096251834,1.435140045455006,-0.09220061656882968,-0.0006038062274456024,0.002401474863290787,-0.002193250693380833,-0.01931077241897583,-0.001974016427993774,0.0007281899452209473,2,-0.5117018137142517,0.4133136489723814,0.5394373950325111,0.5256808767670845,0.9866043329238892,0.09207004308700562,-0.1346661597490311,61.70963287353516,-4.734045028686523,13.62667846679688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.3994,1039,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.19155416667,0.9696044921875,0.0908050537109375,-0.13238525390625,11098.18651816667,1.677099583025103,1.435134552924173,-0.0922043244810096,0.001762945204973221,-0.0001964382827281952,-0.0009785830043256283,-0.01950794458389282,-0.001291066408157349,-0.0002124905586242676,2,-0.5116990703070471,0.4133138013969809,0.5394351519156314,0.5256856517420018,0.9866032004356384,0.09207373112440109,-0.1346715241670609,61.70963287353516,-4.734045028686523,13.62667846679688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.409426,1040,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.20162516667,0.9693756103515625,0.0909881591796875,-0.1324462890625,11098.19655916667,1.677105390474917,1.435126044106993,-0.09220391467152081,-0.001944966614246368,-0.0003482680767774582,0.0004175212234258652,-0.01956784725189209,-0.001488983631134033,-0.0001430511474609375,2,-0.5116978823763436,0.4133101928349517,0.5394389442740523,0.5256857324125674,0.9866020679473877,0.09207332134246826,-0.1346799284219742,61.60741424560547,-4.725500106811523,13.86944580078125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.419452,1041,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.21166516667,0.9696502685546875,0.0911102294921875,-0.132110595703125,11098.20659916667,1.677117831087268,1.435117782349748,-0.09221029829854516,-0.001345222815871239,-0.0001453366130590439,-0.0004029981791973114,-0.02013075351715088,-0.001556426286697388,-0.000211179256439209,2,-0.5116997426597464,0.4133030025869963,0.539442863043522,0.5256856176371779,0.9866004586219788,0.09207968413829803,-0.1346880048513412,61.60741424560547,-4.725500106811523,13.86944580078125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.429493,1042,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.22170516667,0.9684906005859375,0.0911102294921875,-0.1323089599609375,11098.21663916667,1.677128180070045,1.435107486003137,-0.09221546432678462,-0.000172778032720089,-0.002054030075669289,-0.0008597578853368759,-0.01938116550445557,-0.001195371150970459,0.000241398811340332,2,-0.5117003522734429,0.4132961440642311,0.539447008640224,0.5256861358169248,0.9865985512733459,0.09208482503890991,-0.1346980929374695,61.59331512451172,-4.86189079284668,13.954345703125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.457438,1043,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.23174516667,0.96942138671875,0.091583251953125,-0.131591796875,11098.22667916667,1.677129708709714,1.435107589330487,-0.09221709967835634,0.0006088605150580406,-0.0002710446715354919,-0.000726599246263504,-0.02073907852172852,-0.00130385160446167,4.291534423828125e-05,2,-0.5117010910172298,0.413295304004115,0.5394470014676449,0.5256860766454253,0.9865984320640564,0.09208644926548004,-0.1346979737281799,61.59331512451172,-4.86189079284668,13.954345703125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.459306,1044,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.24178616667,0.96917724609375,0.0910797119140625,-0.132354736328125,11098.23675016667,1.677133340562873,1.435099532296152,-0.09222908807199154,-0.0004561878740787506,-0.0006069820374250412,-0.001983944326639175,-0.02015703916549683,-0.001086920499801636,0.0006766319274902344,2,-0.5117024976555602,0.4132888291961159,0.539447291066782,0.5256897040391,0.986596405506134,0.09209839254617691,-0.1347057968378067,61.47628021240234,-4.835062026977539,13.83657836914062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.460696,1045,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.25181675,0.9685516357421875,0.0910186767578125,-0.1319580078125,11098.24679116667,1.677135125980063,1.435092765408865,-0.09223603891759516,0.0002165269106626511,-0.0005353428423404694,-0.0004020268097519875,-0.01992666721343994,-0.001093894243240356,0.0001946687698364258,2,-0.5117027576314058,0.413284534775275,0.5394478218289518,0.5256921013807182,0.9865947365760803,0.09210531413555145,-0.1347123682498932,61.47628021240234,-4.835062026977539,13.83657836914062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.469859,1046,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.26185675,0.9690704345703125,0.0909576416015625,-0.1318359375,11098.25682175,1.677129787856981,1.435073168569565,-0.09223712373830624,0.001080342568457127,-0.002676811069250107,-0.0001617623493075371,-0.02041220664978027,-0.001629024744033813,7.677078247070312e-05,2,-0.5116966181160366,0.4132804456920942,0.5394511937376847,0.5256978768661315,0.9865919947624207,0.09210639446973801,-0.1347316950559616,61.54503631591797,-4.730737686157227,13.88525390625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.479777,1047,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.27189675,0.9696502685546875,0.090728759765625,-0.1311492919921875,11098.26686175,1.67711991851032,1.435063356069268,-0.09223594766800532,0.001656384207308292,-0.0006813053041696548,-0.001116239000111818,-0.02057886123657227,-0.001276880502700806,0.0006358623504638672,2,-0.5116916674314537,0.4132807155736851,0.5394513623075166,0.5257022394219003,0.9865907430648804,0.09210521727800369,-0.1347413808107376,61.54503631591797,-4.730737686157227,13.88525390625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.489867,1048,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.28196775,0.9692840576171875,0.090972900390625,-0.1323394775390625,11098.27690175,1.677116908098345,1.435044430410938,-0.09222944128359287,0.0009959442541003227,-0.002716144546866417,5.890615284442902e-05,-0.0196155309677124,-0.001682370901107788,0.00109708309173584,2,-0.5116843902169661,0.4132783855044851,0.5394569101029576,0.525705409555974,0.986588716506958,0.09209874272346497,-0.1347601264715195,61.56678009033203,-4.824563980102539,13.90887451171875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.516334,1049,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.29200875,0.9693145751953125,0.0912322998046875,-0.1322479248046875,11098.28694275,1.677125297726565,1.435055043322873,-0.09222632374282658,-0.001057352870702744,0.002435475587844849,0.0003936653956770897,-0.01999866962432861,-0.001389354467391968,0.0004915595054626465,2,-0.5116882399607968,0.413279930222114,0.5394571216615432,0.525700220389842,0.9865904450416565,0.09209563583135605,-0.1347496956586838,61.56678009033203,-4.824563980102539,13.90887451171875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.51762,1050,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.30204875,0.9697113037109375,0.090576171875,-0.1323394775390625,11098.29698275,1.677121423804826,1.435064342880098,-0.09222180960260183,0.001277867704629898,0.0008247587829828262,0.0009129466488957405,-0.0200003981590271,-0.001156032085418701,0.0001772642135620117,2,-0.5116888469399518,0.4132846899423642,0.5394547924455118,0.5256983412560104,0.986592173576355,0.0920911431312561,-0.1347405761480331,61.63243865966797,-4.751192092895508,13.955810546875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.520017,1051,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.31208875,0.969390869140625,0.0908203125,-0.13214111328125,11098.30702275,1.677118922155922,1.435082087757496,-0.09221850000397265,0.001073869876563549,0.001943552866578102,0.0001065414398908615,-0.01983529329299927,-0.001595079898834229,0.0001597404479980469,2,-0.5116923094015778,0.4132909647992203,0.5394503778721064,0.5256946134695457,0.9865949153900146,0.09208784997463226,-0.134723111987114,61.63243865966797,-4.751192092895508,13.955810546875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.529959,1052,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.32212875,0.969146728515625,0.09161376953125,-0.13153076171875,11098.31709375,1.677110673660234,1.435088325763764,-0.09221665633174553,0.001424399204552174,-0.0007368531078100204,-0.0009470456279814243,-0.01976001262664795,-0.001867949962615967,0.0002450942993164062,2,-0.511691838739188,0.4132952547384035,0.5394470490269532,0.525695137063758,0.9865959286689758,0.09208600968122482,-0.1347169876098633,61.53610992431641,-4.93861198425293,13.89950561523438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.54001,1053,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.33216975,0.96929931640625,0.0907440185546875,-0.132080078125,11098.32713375,1.677108797662398,1.4350908427514,-0.09222026244824263,6.299186497926712e-05,-0.0002066176384687424,-0.000508955679833889,-0.02017205953598022,-0.0006050467491149902,0.0006545782089233398,2,-0.5116929916882601,0.4132953551452747,0.5394450793357517,0.5256959762331598,0.9865959286689758,0.09208960086107254,-0.1347144693136215,61.53610992431641,-4.93861198425293,13.89950561523438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.552427,1054,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.34220975,0.96881103515625,0.0900421142578125,-0.1309814453125,11098.33717475,1.677116355133056,1.435100285674369,-0.09222930854803632,-0.001085789874196053,0.001163238659501076,-0.001070321537554264,-0.01980626583099365,-0.00128549337387085,0.0002177953720092773,2,-0.5116992835859554,0.4132932715598864,0.5394425358469185,0.5256940630319661,0.9865963459014893,0.09209860861301422,-0.1347050368785858,61.65517425537109,-4.919439315795898,13.7724609375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.573945,1055,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.35224975,0.9685516357421875,0.090240478515625,-0.13153076171875,11098.34721475,1.67711894043484,1.435106977966079,-0.09223020961813921,-0.0007496988400816917,0.0004476476460695267,-0.0003544632345438004,-0.02006649971008301,-0.00207984447479248,0.001370906829833984,2,-0.5117018458970689,0.4132941017424291,0.5394412860632716,0.5256921731346136,0.9865971803665161,0.09209951013326645,-0.1346984058618546,61.65517425537109,-4.919439315795898,13.7724609375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.5752,1056,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.36232075,0.9690399169921875,0.091461181640625,-0.1319732666015625,11098.35725475,1.677118795593888,1.435111056324863,-0.09223747905521856,-0.0008842265233397484,0.0007891785353422165,-0.002072099130600691,-0.02096652984619141,-0.002407550811767578,0.000893712043762207,2,-0.5117046664026297,0.4132930993989951,0.5394385103841157,0.5256930499624635,0.9865970015525818,0.09210674464702606,-0.1346942931413651,61.57857513427734,-4.723783493041992,13.8436279296875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.580227,1057,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.37236075,0.970062255859375,0.091339111328125,-0.1325531005859375,11098.36729475,1.677120300973832,1.435111992528343,-0.09224238983304733,-6.450526416301727e-05,0.0001311115920543671,-0.001189793925732374,-0.02046263217926025,-0.001481622457504272,0.0003894567489624023,2,-0.5117063725082662,0.413291571689244,0.5394375690217607,0.5256937044400785,0.9865968227386475,0.09211163222789764,-0.1346933245658875,61.57857513427734,-4.723783493041992,13.8436279296875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.59032,1058,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.38240175,0.9691925048828125,0.0898895263671875,-0.132232666015625,11098.37733575,1.677120668269549,1.43511053412989,-0.09223912747500701,-0.0001401733607053757,0.0002816729247570038,0.0008025774732232094,-0.0196540355682373,-0.0003949999809265137,7.021427154541016e-05,2,-0.5117053136982553,0.4132920002396722,0.5394387470701646,0.5256930212721239,0.9865967631340027,0.09210838377475739,-0.1346947848796844,61.60272979736328,-4.780908584594727,13.9637451171875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.600211,1059,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.39244175,0.9692535400390625,0.090728759765625,-0.132049560546875,11098.38737575,1.677110834315268,1.435096252618189,-0.09224382404437052,0.000791134312748909,-0.001535667106509209,-0.001116229686886072,-0.01957529783248901,-0.002474874258041382,-9.858608245849609e-05,2,-0.5117005288598538,0.4132894280933145,0.5394387587572098,0.5256998044827493,0.986594557762146,0.09211306273937225,-0.1347088366746902,61.60272979736328,-4.780908584594727,13.9637451171875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.612535,1060,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.40248175,0.9695587158203125,0.090606689453125,-0.1324005126953125,11098.39744675,1.677108729824238,1.435083823559723,-0.09224007394912132,0.0005070073530077934,-0.002046113833785057,0.0008105924353003502,-0.02032160758972168,-0.00172346830368042,0.0002189278602600098,2,-0.511695855196529,0.4132877731053056,0.5394422400268351,0.5257020242957356,0.9865931272506714,0.09210932999849319,-0.1347211301326752,61.65999603271484,-4.743032455444336,13.95693969726562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.633547,1061,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.41252175,0.969207763671875,0.090728759765625,-0.1325531005859375,11098.40748675,1.677110641784528,1.435070675989954,-0.09223431333564547,7.930397987365723e-05,-0.001922277733683586,0.001392493024468422,-0.01995420455932617,-0.001733005046844482,0.0002624988555908203,2,-0.5116913169075834,0.4132855012981179,0.5394474489198517,0.5257028939135009,0.9865919351577759,0.09210359305143356,-0.134734183549881,61.65999603271484,-4.743032455444336,13.95693969726562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
1580907382.635084,1062,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.42256275,0.9699554443359375,0.0912628173828125,-0.131988525390625,11098.41752675,1.677102933503611,1.43506137145031,-0.09223671789349021,0.0008104890584945679,-0.0008200444281101227,-0.0005815150216221809,-0.01989167928695679,-0.001659125089645386,-0.0002164840698242188,2,-0.5116877836436673,0.4132843385044045,0.539447254392651,0.5257074806056437,0.9865905046463013,0.09210598468780518,-0.134743332862854,61.81406402587891,-4.588163375854492,14.08352661132812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11095.766133,0,14.03336,97.04021
