loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559267.29874,3896,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1334856667,0.922515869140625,0.1112060546875,-0.1666107177734375,106357.1274426667,1.504801884363946,1.530734608559283,-0.1205716901332662,0.03148052096366882,-0.06709495186805725,0.0275423675775528,-0.1045063734054565,0.03913253545761108,-0.1042054891586304,2,0.5043151180193894,-0.4751695977865651,-0.4614459613369206,-0.554028553108445,0.9919434189796448,0.1202797666192055,-0.03976023197174072,39.91841888427734,58.15993499755859,-18.9063720703125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.315757,3897,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1435256667,0.85009765625,0.0819091796875,-0.148040771484375,106357.1374826667,1.504564230994093,1.529626447680029,-0.1200681569544514,0.02845810167491436,-0.1173820942640305,0.05636895447969437,-0.07601863145828247,-0.02228736877441406,-0.1281274557113647,2,0.5038776593917613,-0.4750540367494126,-0.4617940081566158,-0.554235813849124,0.991959273815155,0.1197798773646355,-0.04086193442344666,39.91841888427734,58.15993499755859,-18.9063720703125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.318289,3898,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1535656667,0.8268585205078125,0.1278228759765625,-0.11895751953125,106357.1475236667,1.504301218812558,1.529014567412418,-0.119798758265302,0.02622751705348492,-0.05203953385353088,0.01922044716775417,-0.1573398113250732,-0.03462362289428711,-0.09866470098495483,2,0.5036068718929295,-0.4750210562031987,-0.4619471607985244,-0.5543824935315645,0.9919662475585938,0.1195124089717865,-0.0414702296257019,39.38700103759766,57.7578125,-18.95721435546875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.329691,3899,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1636056667,0.9025115966796875,0.2001495361328125,-0.1407470703125,106357.1575936667,1.504008000856925,1.528360984052754,-0.119506142108691,0.02735856175422668,-0.07311419397592545,0.02147188410162926,-0.1550740003585815,0.0249168872833252,-0.07888007164001465,2,0.5033133813039357,-0.4749901279254196,-0.4621085356206087,-0.5545410592744262,0.991973876953125,0.1192218884825706,-0.04212003573775291,39.38700103759766,57.7578125,-18.95721435546875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.338325,3900,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1736466667,0.96612548828125,0.21527099609375,-0.168426513671875,106357.1676346667,1.503651942636918,1.527281707426398,-0.1188408446242112,0.04382883757352829,-0.1027594357728958,0.06413208693265915,-0.07473886013031006,0.09053444862365723,-0.1032876968383789,2,0.5028135676133466,-0.474954189054971,-0.4624588163956214,-0.5547332528506118,0.9920068979263306,0.1185613051056862,-0.04319407045841217,39.01490020751953,57.76877593994141,-19.09173583984375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.348346,3901,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1836866667,0.9761810302734375,0.2189483642578125,-0.17388916015625,106357.1776746667,1.503339968877404,1.52571681289061,-0.1179585964798558,0.03403346240520477,-0.1733265370130539,0.08648053556680679,-0.01999503374099731,0.09711772203445435,-0.1282955408096313,2,0.5021573573668581,-0.4748288571215171,-0.4630006336688435,-0.5549827673523542,0.9920420050621033,0.1176852360367775,-0.04475108906626701,39.01490020751953,57.76877593994141,-19.09173583984375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.358367,3902,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1937266667,0.971710205078125,0.22186279296875,-0.103118896484375,106357.1877146667,1.502897756674495,1.52494762027397,-0.1171270875170025,0.05423290655016899,-0.06542538851499557,0.07704418152570724,-0.0205155611038208,0.1067482531070709,-0.1208442449569702,2,0.5016664942330189,-0.4749435949068141,-0.4632925097584062,-0.5550849931360767,0.9921047687530518,0.1168594658374786,-0.04551862180233002,38.88152313232422,57.84838104248047,-19.15716552734375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.375029,3903,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2037676667,1.0594482421875,0.2158203125,-0.019134521484375,106357.1977556667,1.502502337658043,1.524769653475998,-0.1162968337827251,0.03967926278710365,-0.008637204766273499,0.07847402989864349,-0.009694099426269531,0.1005389094352722,-0.03965425491333008,2,0.5013237198685686,-0.4752101754594975,-0.4634485378153085,-0.5550363560978735,0.992193341255188,0.1160348579287529,-0.04569963365793228,38.88152313232422,57.84838104248047,-19.15716552734375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.379233,3904,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2138076667,1.123397827148438,0.233367919921875,0.0256805419921875,106357.2077956667,1.502108900339107,1.524477053362673,-0.1155451177572854,0.03993881493806839,-0.01682337373495102,0.07328137755393982,0.08524882793426514,0.1058177351951599,0.03910070657730103,2,0.5009743450556594,-0.4754237285850654,-0.4636127843528841,-0.5550316408985031,0.9922666549682617,0.1152881905436516,-0.04599396884441376,38.49300384521484,58.05461120605469,-19.51287841796875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.388497,3905,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2238476667,1.132614135742188,0.2334136962890625,0.0150146484375,106357.2178356667,1.501769636165733,1.523823574702538,-0.1149055092696842,0.03232190757989883,-0.05857774615287781,0.05945637822151184,0.1351932287216187,0.1193471550941467,0.07500064373016357,2,0.5005819761280447,-0.4754942318142897,-0.4638525108639835,-0.5551250688633672,0.9923099279403687,0.1146528199315071,-0.04664584249258041,38.49300384521484,58.05461120605469,-19.51287841796875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.398708,3906,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2338876667,1.107940673828125,0.208831787109375,-0.0561676025390625,106357.2278756667,1.501440859859844,1.52297425444279,-0.1143186603975863,0.03576662763953209,-0.08639129251241684,0.06030536442995071,0.1395303606987,0.1162835955619812,0.05056345462799072,2,0.500159679748049,-0.4754938308038814,-0.4641298540744651,-0.555274255106905,0.9923370480537415,0.1140698194503784,-0.04749182239174843,38.03011322021484,58.18374633789062,-19.46490478515625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.408608,3907,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2439286667,1.022293090820312,0.1859588623046875,-0.0990447998046875,106357.2379166667,1.501066737004344,1.52242731647749,-0.1138936058548501,0.0425901785492897,-0.04986950010061264,0.04296765103936195,0.1000792980194092,0.08963692188262939,-0.02066874504089355,2,0.4998371928926902,-0.4755463507941016,-0.4642757087505827,-0.5553976156893504,0.9923591613769531,0.113647535443306,-0.04803689941763878,38.03011322021484,58.18374633789062,-19.46490478515625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.418699,3908,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2539686667,0.956329345703125,0.2052001953125,-0.10601806640625,106357.2479566667,1.500650093558906,1.522620950564084,-0.1138023850000792,0.04310397058725357,0.0228168647736311,0.005166680086404085,0.01314568519592285,0.07323282957077026,-0.05569624900817871,2,0.4997601612684369,-0.4757280323416628,-0.464135869539692,-0.5554282162022997,0.9923787713050842,0.1135568991303444,-0.04784524068236351,37.69681549072266,58.24354553222656,-19.500732421875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.437841,3909,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2640086667,0.9424896240234375,0.20947265625,-0.0905303955078125,106357.2579966667,1.500169646526659,1.523557653478671,-0.1137560486832665,0.04827609285712242,0.1064944490790367,0.0006939014419913292,-0.0420646071434021,0.09482437372207642,-0.05818253755569458,2,0.4998515092683337,-0.4761202759966309,-0.4637806913230507,-0.5553065624468161,0.9924283623695374,0.113510861992836,-0.04691590368747711,37.69681549072266,58.24354553222656,-19.500732421875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.438941,3910,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2740496667,0.9141082763671875,0.181915283203125,-0.08062744140625,106357.2680376667,1.499774053028233,1.524478543058551,-0.1136634671426287,0.03479166701436043,0.08777535706758499,0.005629896186292171,-0.0552251935005188,0.09226134419441223,-0.04037380218505859,2,0.4999475392722837,-0.4764989311008599,-0.4634653385639163,-0.5551586064372211,0.9924816489219666,0.113418884575367,-0.04600245505571365,37.42848968505859,58.51687622070312,-19.61322021484375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.448853,3911,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2840896667,0.9068450927734375,0.1512298583984375,-0.1073455810546875,106357.2780776667,1.499361505866974,1.525227438278139,-0.1136234064901619,0.04420753568410873,0.07897733896970749,0.00832634698599577,-0.08170747756958008,0.0626838207244873,-0.03925597667694092,2,0.5000126905709003,-0.4768203234292419,-0.4631742552385213,-0.5550667874347675,0.992520272731781,0.1133790761232376,-0.04525937512516975,37.42848968505859,58.51687622070312,-19.61322021484375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.458796,3912,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.2941296667,0.883575439453125,0.1334381103515625,-0.1214447021484375,106357.2881176667,1.49898377579752,1.525737575758499,-0.1135566090120511,0.03825356811285019,0.0445246733725071,0.008176946081221104,-0.08935201168060303,0.03188171982765198,-0.06716668605804443,2,0.500023936003937,-0.4770737522668813,-0.4629597198804686,-0.5550180038794176,0.9925509095191956,0.1133127138018608,-0.04475339502096176,36.15927886962891,59.02471160888672,-19.67181396484375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.468853,3913,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.3041696667,0.86639404296875,0.1470794677734375,-0.1247406005859375,106357.2981576667,1.498564262719608,1.526217612600391,-0.1134728019769315,0.04380758851766586,0.04607995972037315,0.005438151769340038,-0.1142548322677612,0.02171111106872559,-0.07959079742431641,2,0.5000139441105016,-0.4773336165485181,-0.4627456004083762,-0.5549820291271134,0.9925816655158997,0.1132294461131096,-0.04427734762430191,36.15927886962891,59.02471160888672,-19.67181396484375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.479697,3914,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.3142406667,0.852142333984375,0.15435791015625,-0.103271484375,106357.3081986667,1.498113853046271,1.526718871490082,-0.1132336172621373,0.04446552693843842,0.04481472447514534,0.02536322362720966,-0.1297916173934937,0.03525447845458984,-0.07885146141052246,2,0.4999623905525844,-0.4776474766595135,-0.4625590700519622,-0.5549138801376416,0.9926307201385498,0.1129917949438095,-0.04378099367022514,35.24596405029297,59.22039031982422,-19.65081787109375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.499448,3915,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.3242806667,0.913299560546875,0.1727447509765625,-0.0959014892578125,106357.3182386667,1.49758314597132,1.527107562319832,-0.1128915048916787,0.05738399177789688,0.05427613481879234,0.03095692582428455,-0.1380411982536316,0.04426160454750061,-0.05494379997253418,2,0.4998396308280325,-0.4779768995850219,-0.4624059466161121,-0.554868555882958,0.9926863312721252,0.1126518696546555,-0.04339685291051865,35.24596405029297,59.22039031982422,-19.65081787109375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.500621,3916,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.3343216667,0.9695587158203125,0.1863861083984375,-0.138458251953125,106357.3282786667,1.497078233576408,1.5264889717448,-0.1123450873136448,0.05038068443536758,-0.0699542760848999,0.05324289202690125,-0.05964535474777222,0.06528213620185852,-0.05911803245544434,2,0.4994387699480171,-0.4780733205165501,-0.4625661014205732,-0.5550129146601618,0.9927206039428711,0.1121089085936546,-0.04401363059878349,35.40631866455078,59.60550689697266,-19.97454833984375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.509035,3917,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.3443616667,0.955047607421875,0.15606689453125,-0.1595916748046875,106357.3383196667,1.496477569397253,1.525635309269166,-0.1116646312801175,0.06443605571985245,-0.07258707284927368,0.06451499462127686,-0.02728891372680664,0.07187902927398682,-0.1008540391921997,2,0.4989267551370122,-0.4781629914558061,-0.4627938347167918,-0.5552062317302864,0.992758572101593,0.1114327162504196,-0.04486449435353279,35.40631866455078,59.60550689697266,-19.97454833984375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.519159,3918,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.3544016667,0.954833984375,0.15020751953125,-0.132537841796875,106357.3483596667,1.495858404672099,1.525075606365126,-0.1109989615326791,0.0612909160554409,-0.05438897013664246,0.06631561368703842,-0.04015493392944336,0.04039067029953003,-0.1125777959823608,2,0.4984817085646628,-0.4783348451121733,-0.4629389309717599,-0.555337140738417,0.9928073883056641,0.1107711717486382,-0.04542352259159088,35.32836151123047,59.70455932617188,-20.00946044921875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.529691,3919,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.3644426667,0.97283935546875,0.18133544921875,-0.0802459716796875,106357.3583996667,1.49516057565025,1.525153550172515,-0.1104471408610053,0.07403174042701721,0.02592264302074909,0.05675166845321655,-0.03428387641906738,0.04455572366714478,-0.07906800508499146,2,0.4981939087869827,-0.478673550296563,-0.4628727775761883,-0.5553586967140142,0.9928718209266663,0.110222727060318,-0.04534892365336418,35.32836151123047,59.70455932617188,-20.00946044921875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
