loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908527.011396,2968,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.79394075,0.9697723388671875,0.1038665771484375,-0.1150360107421875,12242.78390075,2.646393861364052,1.460255890645555,-0.08749311766118781,-0.001144452020525932,-0.004593197256326675,-0.01083105243742466,-0.02214199304580688,0.01667448878288269,-0.00637364387512207,2,-0.6539920253112075,0.131710608094753,0.7145269764369969,0.2107083018937804,0.9900949001312256,0.08738153427839279,-0.1098934933543205,19.07618713378906,-1.305948257446289,35.18496704101562,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.012834,2969,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.80398075,0.9655609130859375,0.1050872802734375,-0.1175537109375,12242.79394075,2.646407110543517,1.460193366790415,-0.08759048269621478,-0.002920514438301325,-0.006058468483388424,-0.008473088964819908,-0.02349978685379028,0.01607362926006317,-0.007975637912750244,2,-0.6539780642499763,0.1316642052838928,0.7145393237369421,0.2107387424324134,0.9900795817375183,0.08747852593660355,-0.1099544540047646,18.90918731689453,-1.50346565246582,35.08309936523438,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.016506,2970,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.81402175,0.964019775390625,0.105255126953125,-0.1174468994140625,12242.80398075,2.646415349230587,1.460167143042479,-0.08764156451840635,-0.001148713752627373,-0.001644013449549675,-0.003803768660873175,-0.02765798568725586,0.01699913293123245,-0.01074212789535522,2,-0.6539731644652638,0.1316401527869278,0.7145438762733253,0.2107538628642603,0.9900723695755005,0.08752941340208054,-0.1099799424409866,18.90918731689453,-1.50346565246582,35.08309936523438,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.026852,2971,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.82406175,0.964813232421875,0.1049957275390625,-0.1160125732421875,12242.81402175,2.646417974023429,1.460148589676495,-0.08762925611537802,0.0004324056208133698,-0.002316195517778397,0.003004602156579494,-0.02964073419570923,0.01754550635814667,-0.01058632135391235,2,-0.6539657564994262,0.131641833163543,0.7145514542734227,0.2107502372271018,0.9900714755058289,0.087517149746418,-0.1099984347820282,18.85639190673828,-1.490324020385742,35.08438110351562,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.036583,2972,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.83410175,0.96728515625,0.10467529296875,-0.114959716796875,12242.82406175,2.64641830518609,1.460155465794777,-0.0875756129137405,-0.0005721393972635269,0.001469755545258522,0.005633941851556301,-0.02902042865753174,0.01721766591072083,-0.00947868824005127,2,-0.6539641081519807,0.1316619837534119,0.7145544039137812,0.2107325231491027,0.9900767803192139,0.08746371418237686,-0.1099921315908432,18.85639190673828,-1.490324020385742,35.08438110351562,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.065365,2973,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.84417275,0.9714508056640625,0.1026153564453125,-0.1150970458984375,12242.83410175,2.646408881760872,1.460154803139148,-0.08748827612388795,0.001253191381692886,0.0001730620861053467,0.009749324060976505,-0.02683085203170776,0.01716765016317368,-0.008424460887908936,2,-0.6539565175363671,0.1316968284879433,0.7145621605184649,0.210708084760948,0.9900843501091003,0.08737671375274658,-0.1099936366081238,19.09400939941406,-1.711580276489258,35.18353271484375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.066814,2974,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.85421275,0.972869873046875,0.1016387939453125,-0.11614990234375,12242.84417275,2.64640095502486,1.460145262360706,-0.08743297874855487,0.0009339097887277603,-0.0004706233739852905,0.006111179478466511,-0.02245539426803589,0.01517821848392487,-0.008216261863708496,2,-0.6539483366873625,0.131718539760514,0.7145697147408205,0.2106938479304042,0.9900879263877869,0.08732162415981293,-0.1100035980343819,19.09400939941406,-1.711580276489258,35.18353271484375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.067831,2975,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.86425375,0.9733734130859375,0.101104736328125,-0.11505126953125,12242.85421275,2.64640436390582,1.460126266343926,-0.08745494587354274,-0.001311624422669411,-0.001801276579499245,-0.001670902129262686,-0.02084928750991821,0.01430177688598633,-0.009342014789581299,2,-0.6539434598071765,0.1317074355295835,0.7145742184077229,0.2107009242984078,0.9900840520858765,0.08734350651502609,-0.1100222021341324,19.26221466064453,-1.565114974975586,35.08010864257812,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.076961,2976,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.87429375,0.9706573486328125,0.10467529296875,-0.1140594482421875,12242.86425375,2.64640882408362,1.460089943782797,-0.08753632245033467,-0.001357696950435638,-0.002850562334060669,-0.007811618968844414,-0.02022790908813477,0.01322861015796661,-0.008391082286834717,2,-0.6539370406991982,0.1316725106448871,0.7145787082470481,0.2107277157485502,0.9900730848312378,0.08742456883192062,-0.1100573912262917,19.26221466064453,-1.565114974975586,35.08010864257812,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.086986,2977,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.88433375,0.967803955078125,0.1039276123046875,-0.1167144775390625,12242.87429375,2.646416048552255,1.460045201297765,-0.08762380160970334,-0.001824076753109694,-0.004562728106975555,-0.007493017241358757,-0.02248889207839966,0.01649806648492813,-0.007142007350921631,2,-0.6539282723681102,0.1316335516008927,0.71458556973833,0.2107559811868693,0.9900605082511902,0.08751171827316284,-0.1101008430123329,19.14868927001953,-1.489160537719727,34.98611450195312,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.097444,2978,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.89437375,0.966094970703125,0.1053314208984375,-0.1183929443359375,12242.88433375,2.646425606177456,1.460038152768843,-0.08769968009994195,-0.002272552810609341,-0.0003482755273580551,-0.007139615714550018,-0.02571630477905273,0.01626963168382645,-0.00933307409286499,2,-0.6539322321827834,0.1316020241517392,0.7145814623221479,0.210777221011166,0.990053117275238,0.08758730441331863,-0.1101070865988731,19.14868927001953,-1.489160537719727,34.98611450195312,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.129899,2979,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.90441475,0.9668731689453125,0.1060028076171875,-0.1168365478515625,12242.89437375,2.646430195536852,1.460059447825149,-0.08773181364251642,-0.0005292128771543503,0.003365816548466682,-0.002345180604606867,-0.02748602628707886,0.01706146448850632,-0.01161313056945801,2,-0.6539426275017681,0.1315910364563909,0.7145717637123028,0.2107843868563677,0.9900525212287903,0.08761931210756302,-0.1100856810808182,19.10680389404297,-1.632741928100586,34.986328125,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.131251,2980,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.91445475,0.96771240234375,0.10516357421875,-0.1166534423828125,12242.90441475,2.646445413828173,1.46007325046511,-0.08771734199393846,-0.001123364083468914,0.000982820987701416,0.003003778867423534,-0.0268632173538208,0.01825086027383804,-0.009902417659759521,2,-0.6539474442187599,0.1315927919694734,0.7145702763435239,0.2107734309670819,0.9900553226470947,0.08760489523410797,-0.1100721582770348,19.10680389404297,-1.632741928100586,34.986328125,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.132277,2981,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.92449475,0.970733642578125,0.1052093505859375,-0.11346435546875,12242.91445475,2.646440359523392,1.460083484454367,-0.08765646219150161,0.00248677097260952,0.0007470101118087769,0.006932806223630905,-0.02604573965072632,0.01736566424369812,-0.009988248348236084,2,-0.6539460751262992,0.1316177162609106,0.714572355524228,0.2107551564221435,0.9900618195533752,0.08754425495862961,-0.1100626140832901,18.98939514160156,-1.627115249633789,35.07144165039062,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.136994,2982,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.93453475,0.97210693359375,0.1041717529296875,-0.114288330078125,12242.92449475,2.64644006007281,1.460080322758283,-0.08758340786960116,0.0009392080828547478,0.0006516687572002411,0.007440670393407345,-0.02321374416351318,0.01759129017591476,-0.006902098655700684,2,-0.6539392876447897,0.1316441250022829,0.7145805621073035,0.2107322105079356,0.9900678992271423,0.08747147768735886,-0.1100664660334587,18.98939514160156,-1.627115249633789,35.07144165039062,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.147559,2983,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.94460575,0.9713897705078125,0.102142333984375,-0.1152191162109375,12242.93453475,2.64644080753378,1.460043906034206,-0.08750714591964973,0.0006694914773106575,-0.002625603228807449,0.009158318862318993,-0.02141600847244263,0.0164315402507782,-0.007201075553894043,2,-0.6539204545136241,0.1316678227481253,0.714599916862078,0.2107099847882811,0.9900704622268677,0.08739550411701202,-0.1101032495498657,18.92760467529297,-1.521108627319336,35.14422607421875,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.157269,2984,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.95464675,0.967376708984375,0.1026153564453125,-0.1161651611328125,12242.94460575,2.646442996867583,1.459980729623713,-0.0874594306701284,-0.0008232099935412407,-0.006515949033200741,0.004983814433217049,-0.02213031053543091,0.014724500477314,-0.008206069469451904,2,-0.6538943479896648,0.1316778398439825,0.7146254466002847,0.2106981395016616,0.9900676608085632,0.08734797686338425,-0.1101662591099739,18.92760467529297,-1.521108627319336,35.14422607421875,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.191334,2985,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.96468675,0.968017578125,0.1036376953125,-0.1167144775390625,12242.95464675,2.646439958592035,1.459946804335992,-0.08742715693070305,0.000464877113699913,-0.002478227019309998,0.003826788626611233,-0.025776207447052,0.01474148780107498,-0.009041666984558105,2,-0.6538795391948253,0.1316870189240018,0.7146393502712274,0.2106911588696503,0.9900667071342468,0.08731582760810852,-0.1102001518011093,19.11947631835938,-1.411710739135742,35.16549682617188,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.192574,2986,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.97472675,0.970794677734375,0.1019439697265625,-0.117218017578125,12242.96468675,2.646440499207552,1.459936547654725,-0.08743391579620795,-0.0001292740926146507,0.0003873333334922791,0.0002024928107857704,-0.02614063024520874,0.01610803604125977,-0.009748756885528564,2,-0.6538764362417903,0.131683286661477,0.7146420517512401,0.2106937722188962,0.9900649189949036,0.08732255548238754,-0.1102102398872375,19.11878967285156,-1.524114608764648,35.12344360351562,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.193757,2987,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.98476675,0.9698333740234375,0.1038360595703125,-0.11761474609375,12242.97472675,2.646443834280817,1.459946174870799,-0.08745834670043909,-0.001065010204911232,0.0020406823605299,-0.001813128124922514,-0.02298104763031006,0.01423729211091995,-0.01010948419570923,2,-0.6538819773325339,0.1316743104320215,0.7146368931507329,0.2106997476973109,0.9900638461112976,0.08734689652919769,-0.110200472176075,19.11878967285156,-1.524114608764648,35.12344360351562,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.198007,2988,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.99480775,0.9709930419921875,0.102752685546875,-0.1187744140625,12242.98476675,2.646440535833811,1.459986272120442,-0.08747051070104789,0.0007051937282085419,0.004436995834112167,-7.248576730489731e-05,-0.02371680736541748,0.01619353145360947,-0.01048523187637329,2,-0.6538970255978365,0.1316751789096236,0.7146222470690967,0.2107021642955693,0.9900672435760498,0.08735901117324829,-0.110160656273365,19.07680511474609,-1.592130661010742,35.06851196289062,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.20744,2989,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12243.00484775,0.972198486328125,0.1035308837890625,-0.1165924072265625,12242.99480775,2.646446010087834,1.460055522356309,-0.08749234940126642,-0.0003867689520120621,0.008185556158423424,-0.001611159648746252,-0.02266979217529297,0.01519510895013809,-0.01191216707229614,2,-0.6539238049982656,0.131672742653424,0.7145981282891368,0.2107026510914846,0.990073025226593,0.08738076686859131,-0.110091894865036,19.07680511474609,-1.592130661010742,35.06851196289062,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.217553,2990,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12243.01488775,0.9718780517578125,0.103485107421875,-0.11419677734375,12243.00484775,2.646451059400054,1.460113772388905,-0.08751203090811017,5.078874528408051e-05,0.006996454671025276,-0.0006787870079278946,-0.02142316102981567,0.01575528085231781,-0.01020032167434692,2,-0.6539464762798745,0.1316700346307476,0.7145776059668975,0.2107032457609153,0.9900776147842407,0.08740037679672241,-0.1100340187549591,19.06781005859375,-1.614389419555664,35.1544189453125,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.247094,2991,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12243.02492875,0.9704742431640625,0.1042327880859375,-0.114288330078125,12243.01488775,2.64646688630601,1.460129426559384,-0.08752307249977606,-0.00208377605304122,0.001656254753470421,7.068086415529251e-05,-0.0219731330871582,0.01579005271196365,-0.00743865966796875,2,-0.6539539514167413,0.1316625085210671,0.7145731811972903,0.2107001324916224,0.9900785088539124,0.08741137385368347,-0.1100184246897697,19.06781005859375,-1.614389419555664,35.1544189453125,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.248572,2992,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12243.03499875,0.9650115966796875,0.1057891845703125,-0.11517333984375,12243.02492875,2.646483500868641,1.460114974468944,-0.08748374163466895,-0.001783637795597315,-0.001806121319532394,0.00511044729501009,-0.02279907464981079,0.01639392971992493,-0.007576704025268555,2,-0.6539468584706483,0.1316698697654713,0.7145834140381293,0.2106825650035312,0.9900802373886108,0.08737219125032425,-0.1100331023335457,18.93807983398438,-1.72508430480957,35.042724609375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
