loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907517.276834,1598,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.053444875,0.969329833984375,0.090728759765625,-0.1263580322265625,11233.048409875,-3.107058769889781,1.437934232903733,-0.09293663450668063,-0.0004850476980209351,0.01430703327059746,-0.001018877141177654,-0.02427178621292114,-0.00263841450214386,-0.0005287528038024902,2,0.65719525260213,0.04630828663763113,-0.7520903869905068,-0.01761034645414276,0.9869094491004944,0.09280290454626083,-0.1318998783826828,38.39208221435547,4.555812835693359,-21.4520263671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.278295,1599,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.063484875,0.9709930419921875,0.0911407470703125,-0.12646484375,11233.058449875,-3.107077250009861,1.438038334608941,-0.09293889190675773,0.001689157448709011,0.009822269901633263,-0.0009781308472156525,-0.02115720510482788,-0.002182915806770325,0.002618312835693359,2,0.6572347837058098,0.04630214351834347,-0.7520558882355747,-0.01762045733082075,0.9869228601455688,0.0928051546216011,-0.1317971050739288,38.39208221435547,4.555812835693359,-21.4520263671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.280699,1600,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.073525875,0.97216796875,0.091064453125,-0.1264801025390625,11233.068489875,-3.107085931913306,1.438112537984753,-0.09295147117861079,-1.37966126203537e-05,0.007511615753173828,-0.002036126796156168,-0.01898401975631714,-0.001981869339942932,0.00304800271987915,2,0.6572626153947602,0.04630335946829201,-0.752031237055239,-0.017629584658196,0.9869314432144165,0.09281767904758453,-0.1317237019538879,38.39312744140625,4.158651351928711,-21.27825927734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.290679,1601,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.083565875,0.97479248046875,0.0911865234375,-0.12518310546875,11233.078530875,-3.107093444681682,1.438113054236882,-0.09295375215296227,0.001009656116366386,0.001089137047529221,-0.0003396933898329735,-0.01814442873001099,-0.001907825469970703,0.002513706684112549,2,0.657262931432252,0.0463017428986739,-0.7520310111444967,-0.0176331694686255,0.986931324005127,0.0928199514746666,-0.1317231804132462,38.39456939697266,4.470897674560547,-21.27178955078125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.300722,1602,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.093605875,0.9726715087890625,0.0909576416015625,-0.1248779296875,11233.088570875,-3.107087595136336,1.438053829985301,-0.09294960585415055,-0.0001793829724192619,-0.004659112542867661,0.001092763617634773,-0.01517665386199951,-0.001751072704792023,0.00386965274810791,2,0.6572406085145049,0.04630263193518639,-0.7520507053830637,-0.0176282229481199,0.9869240522384644,0.0928158238530159,-0.1317816972732544,38.39456939697266,4.470897674560547,-21.27178955078125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.31214,1603,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.103676875,0.97149658203125,0.0911102294921875,-0.126983642578125,11233.098610875,-3.107075466773734,1.437947225265481,-0.09294520269371881,-0.000913349911570549,-0.01098332088440657,-0.0008731824345886707,-0.01629221439361572,-0.002219736576080322,0.004508912563323975,2,0.6572003449524239,0.04630590186907703,-0.7520857635858184,-0.01761975542391402,0.9869102239608765,0.09281143546104431,-0.1318869441747665,38.49169921875,4.088445663452148,-21.3355712890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.337645,1604,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.113716875,0.9693603515625,0.09130859375,-0.12835693359375,11233.108650875,-3.107060045018248,1.437843498941031,-0.09291612632801782,-0.0008242819458246231,-0.01094237063080072,0.002777368761599064,-0.01785284280776978,-0.001763448119163513,0.003391265869140625,2,0.6571616167514638,0.04630096343961791,-0.7521202945798978,-0.0176019854181325,0.986899197101593,0.09278248995542526,-0.1319896578788757,38.49169921875,4.088445663452148,-21.3355712890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.339567,1605,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.123757875,0.967987060546875,0.0921173095703125,-0.1285247802734375,11233.118691875,-3.107043602924081,1.437764370772351,-0.09289027416250355,-0.00116783007979393,-0.008415829390287399,0.002417841926217079,-0.01952308416366577,-0.001768127083778381,0.001715362071990967,2,0.6571320336857615,0.0462973549562947,-0.7521468696968701,-0.0175854499836046,0.9868912696838379,0.09275674819946289,-0.1320680975914001,38.46749877929688,4.235870361328125,-21.24658203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.340972,1606,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.133797875,0.9692230224609375,0.0913238525390625,-0.1291351318359375,11233.128731875,-3.10703312647833,1.437729323747258,-0.09285442324574979,-0.0007187919691205025,-0.004077097401022911,0.00415716040879488,-0.02178013324737549,-0.001122012734413147,0.0009568333625793457,2,0.6571194019517347,0.04628763944468662,-0.7521587344095637,-0.01756891148074123,0.9868897199630737,0.09272105246782303,-0.1321030855178833,38.46749877929688,4.235870361328125,-21.24658203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.350904,1607,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.143837875,0.9691009521484375,0.0900421142578125,-0.128662109375,11233.138802875,-3.107022644137975,1.437746065793264,-0.09283561735544014,-0.0006407620385289192,0.00291130319237709,0.001517967320978642,-0.02051764726638794,-0.0009201169013977051,0.001108288764953613,2,0.657125862426393,0.04628387446176056,-0.7521535900253224,-0.01755916299314954,0.9868937134742737,0.09270232170820236,-0.1320868134498596,38.51361846923828,4.391487121582031,-21.1943359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.361142,1608,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.153877875,0.96881103515625,0.091217041015625,-0.127655029296875,11233.148842875,-3.107001102319168,1.437776676992129,-0.09283790728087461,-0.002877104561775923,0.003605904057621956,-0.0003292225301265717,-0.02055203914642334,-0.002982348203659058,0.0003914237022399902,2,0.6571368207808783,0.04629154462511811,-0.7521437782761454,-0.01755251699943895,0.9868976473808289,0.09270460158586502,-0.1320565789937973,38.51361846923828,4.391487121582031,-21.1943359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.371675,1609,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.163918875,0.9692840576171875,0.090362548828125,-0.1284637451171875,11233.158882875,-3.106993471716668,1.437826734275012,-0.09283573202834065,-0.0005726711824536324,0.004720170050859451,0.0007293848320841789,-0.02072662115097046,-0.002186723053455353,0.00194394588470459,2,0.6571555221209988,0.04629279460046545,-0.7521273339549001,-0.01755009731975099,0.9869043827056885,0.09270244091749191,-0.1320071965456009,38.52505493164062,4.262174606323242,-21.23858642578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.395596,1610,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.173958875,0.9706878662109375,0.090240478515625,-0.126678466796875,11233.168923875,-3.107000576421045,1.437890954373868,-0.09283571369176061,0.00221056304872036,0.00870947353541851,-0.0002365391701459885,-0.02049112319946289,-0.002232469618320465,0.001041293144226074,2,0.6571798304329116,0.04628989093917738,-0.7521062814566565,-0.01755424032398681,0.9869129657745361,0.09270241856575012,-0.1319438368082047,38.52505493164062,4.262174606323242,-21.23858642578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.396937,1611,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.184029875,0.9709930419921875,0.0912628173828125,-0.1260223388671875,11233.178963875,-3.106990850424782,1.43792417813446,-0.09282992635516872,-0.000255257822573185,0.004012456163764,0.001051099039614201,-0.01944321393966675,-0.002714976668357849,0.002366423606872559,2,0.6571922304542421,0.04629062100444068,-0.7520954342142767,-0.01754945353190063,0.9869177937507629,0.0926966592669487,-0.1319110989570618,38.62432098388672,4.226341247558594,-21.31024169921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.401841,1612,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.194069875,0.9717864990234375,0.0918731689453125,-0.125579833984375,11233.189003875,-3.106974108209267,1.437892085567434,-0.09280672965132293,-0.001354366540908813,-0.004482757300138474,0.003662498667836189,-0.01884591579437256,-0.002066217362880707,0.003466665744781494,2,0.6571802769195085,0.04628769352556144,-0.7521064436380073,-0.01753477490238883,0.9869157671928406,0.09267356246709824,-0.1319430619478226,38.62432098388672,4.226341247558594,-21.31024169921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.411415,1613,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.204109875,0.9702606201171875,0.0914306640625,-0.127838134765625,11233.199043875,-3.106966695335515,1.437835818387976,-0.09279494661672209,-0.0006813853979110718,-0.00509342085570097,0.001617989502847195,-0.01767987012863159,-0.0009253025054931641,0.00423961877822876,2,0.6571592037877994,0.04628619732722319,-0.7521251113256591,-0.01752680817248065,0.9869093894958496,0.09266182780265808,-0.1319987326860428,38.59381866455078,4.270956039428711,-21.19525146484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.421312,1614,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.214150875,0.970672607421875,0.0907745361328125,-0.1270751953125,11233.209084875,-3.106965642662397,1.437786702583404,-0.09278626658160991,0.0004192367196083069,-0.004465145990252495,0.001548152416944504,-0.01929152011871338,-0.001328602433204651,0.002167582511901855,2,0.6571408919995129,0.04628371494950673,-0.7521414498230961,-0.01752241102181007,0.9869037866592407,0.09265318512916565,-0.1320473253726959,38.59381866455078,4.270956039428711,-21.19525146484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.431988,1615,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.224190875,0.970245361328125,0.0906219482421875,-0.12652587890625,11233.219155875,-3.106955204243055,1.437728603993526,-0.09276333666392796,-0.001720880158245564,-0.005908312276005745,0.003526614978909492,-0.01905721426010132,-0.001885563135147095,0.002484560012817383,2,0.6571193033731677,0.04627904164031424,-0.7521608508563311,-0.01750959715273455,0.9868981838226318,0.09263035655021667,-0.1321049481630325,38.58624267578125,4.337041854858398,-21.12103271484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.451949,1616,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.234230875,0.9691162109375,0.09112548828125,-0.127349853515625,11233.229195875,-3.106956493711963,1.437667570255303,-0.09273712995254441,0.0006264345720410347,-0.005800220184028149,0.002332280389964581,-0.01937204599380493,-0.002317138016223907,0.003140389919281006,2,0.6570969468854827,0.04626931061729894,-0.7521812470627584,-0.01750003995515644,0.9868925809860229,0.09260426461696625,-0.1321655064821243,38.58624267578125,4.337041854858398,-21.12103271484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.453197,1617,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.244271875,0.9684906005859375,0.0911407470703125,-0.12823486328125,11233.239235875,-3.10694150228424,1.437609782689625,-0.0927163298642244,-0.001410883851349354,-0.006368538364768028,0.002635081298649311,-0.01997661590576172,-0.001808106899261475,0.002953648567199707,2,0.6570753205936711,0.04626692930873702,-0.7522005862300729,-0.01748622039428784,0.9868867993354797,0.0925835520029068,-0.1322227865457535,38.55818176269531,4.234033584594727,-21.1009521484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.46158,1618,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.254311875,0.9680633544921875,0.09075927734375,-0.129180908203125,11233.249275875,-3.106932310253605,1.437602057104955,-0.09270523696571425,-0.00103280320763588,-0.0007676128298044205,0.001226176507771015,-0.02080047130584717,-0.001613929867744446,0.001664400100708008,2,0.6570724494340511,0.04626584952662841,-0.75220324622545,-0.01747894071281499,0.9868866801261902,0.09257250279188156,-0.1322305351495743,38.55818176269531,4.234033584594727,-21.1009521484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.471585,1619,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.264382875,0.96923828125,0.09100341796875,-0.1290435791015625,11233.259316875,-3.106937481407702,1.437637783107268,-0.09270108414149869,0.0002905214205384254,0.003212215378880501,0.0003222990781068802,-0.02156847715377808,-0.002174317836761475,0.001156270503997803,2,0.6570860911816319,0.04626227957468246,-0.7521915876449756,-0.01748033891981636,0.9868919253349304,0.09256836771965027,-0.1321953386068344,38.67756652832031,4.095468521118164,-20.934814453125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.481994,1620,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.274422875,0.969635009765625,0.090850830078125,-0.128448486328125,11233.269356875,-3.106945597609714,1.437690874774776,-0.09271286364204541,0.0008465321734547615,0.004955697804689407,-0.001288369297981262,-0.02085721492767334,-0.001972466707229614,0.0004323124885559082,2,0.6571059880557127,0.04626357314973934,-0.752173963529071,-0.01748849436614668,0.986897885799408,0.09258010238409042,-0.1321427971124649,38.67756652832031,4.095468521118164,-20.934814453125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.491885,1621,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.284462875,0.968475341796875,0.09027099609375,-0.1276092529296875,11233.279396875,-3.106942517752812,1.437771658828487,-0.0927293243991419,-0.0007396461442112923,0.00816134549677372,-0.001151216216385365,-0.01993560791015625,-0.001958377659320831,0.001343905925750732,2,0.657135942723023,0.04627005985989344,-0.7521472081586175,-0.01749462704066691,0.9869069457054138,0.09259648621082306,-0.1320628672838211,38.63117218017578,3.989866256713867,-20.9298095703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.515774,1622,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.294502875,0.9705352783203125,0.090850830078125,-0.12664794921875,11233.289437875,-3.10694309296905,1.437861879289493,-0.09275620798031146,-0.0002384409308433533,0.0100959911942482,-0.00278574600815773,-0.02104383707046509,-0.002351470291614532,0.001482963562011719,2,0.6571693010865192,0.04627917691812301,-0.7521172189974407,-0.01750578236360328,0.9869163632392883,0.09262325614690781,-0.1319734901189804,38.63117218017578,3.989866256713867,-20.9298095703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
