loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908592.178978,2355,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.97662204167,0.967529296875,0.1039886474609375,-0.1299896240234375,12307.96658204167,-1.174992701855821,1.434594885070634,-0.1138032663077475,-0.003039208240807056,-0.003343177959322929,-0.005696688778698444,-0.02104979753494263,-0.007876142859458923,-0.0005963444709777832,2,0.3280944855878097,0.5700024522909215,-0.448136224201344,0.6054958761309465,0.9843302965164185,0.1135577782988548,-0.1349024325609207,33.40855407714844,2.664958953857422,-0.285980224609375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.189055,2356,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.98666304167,0.9671478271484375,0.107177734375,-0.126922607421875,12307.97662204167,-1.174976712642117,1.434546828819606,-0.1139174827863077,-0.002169347833842039,-0.005001634359359741,-0.01114264409989119,-0.02006906270980835,-0.009912610054016113,0.001417696475982666,2,0.328042223851558,0.5700125597617363,-0.4481691012828425,0.6054903148982379,0.9843109250068665,0.1136712580919266,-0.1349479556083679,32.99481964111328,2.907663345336914,-0.457916259765625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.199046,2357,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.99673304167,0.96685791015625,0.106201171875,-0.125518798828125,12307.98666304167,-1.174967996379468,1.434503194050662,-0.11405422678664,-0.003032212145626545,-0.004999769851565361,-0.01294267550110817,-0.02096331119537354,-0.007577091455459595,0.004540741443634033,2,0.3279857854006306,0.5700271374805549,-0.4482093226987428,0.6054772204506536,0.9842894673347473,0.1138071119785309,-0.1349887698888779,32.99481964111328,2.907663345336914,-0.457916259765625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.230164,2358,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.00677404167,0.965057373046875,0.1075897216796875,-0.1326751708984375,12307.99673304167,-1.174952315862851,1.434470147050118,-0.1142063039204463,-0.004202937707304955,-0.003691092133522034,-0.01590197905898094,-0.02080428600311279,-0.007682964205741882,0.006646215915679932,2,0.3279247080590409,0.5700490427524106,-0.4482497172624889,0.6054597838040864,0.9842678308486938,0.1139582023024559,-0.1350189447402954,32.12497711181641,2.954643249511719,-0.4283447265625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.23195,2359,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.01681404167,0.9635162353515625,0.1088714599609375,-0.1346893310546875,12308.00677404167,-1.174942110588441,1.434454100820835,-0.1143346226745083,-0.002060679718852043,-0.001883413642644882,-0.01378984749317169,-0.02255761623382568,-0.007246300578117371,-9.953975677490234e-05,2,0.3278766673056221,0.5700706180296492,-0.4482827780707653,0.6054410691668114,0.9842512607574463,0.1140856817364693,-0.1350327581167221,32.12497711181641,2.954643249511719,-0.4283447265625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.233296,2360,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.02685404167,0.964813232421875,0.10797119140625,-0.1324005126953125,12308.01681404167,-1.174930680257793,1.434499758745646,-0.114428187939396,-0.002842377405613661,0.005539350211620331,-0.009515671990811825,-0.02420109510421753,-0.005417019128799438,-0.002847015857696533,2,0.3278533975160245,0.5701043489055843,-0.4482962624280211,0.6054118488288114,0.9842467904090881,0.1141786351799965,-0.1349863559007645,31.64748382568359,2.887777328491211,-0.4886474609375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.239621,2361,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.03689404167,0.9672393798828125,0.1103363037109375,-0.1323394775390625,12308.02685404167,-1.174917293774699,1.434554475778731,-0.1145025264272344,-0.002817609813064337,0.005931900814175606,-0.007909519597887993,-0.02334553003311157,-0.006986454129219055,-0.0009945034980773926,2,0.3278377348068231,0.5701374662164932,-0.4483026718517387,0.6053845700928628,0.9842458963394165,0.1142524853348732,-0.1349313855171204,31.64748382568359,2.887777328491211,-0.4886474609375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.249244,2362,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.04693504167,0.9668121337890625,0.108917236328125,-0.130706787109375,12308.03689404167,-1.174906056929754,1.434612856234319,-0.1145422818728009,-0.002380026504397392,0.00633460097014904,-0.00381013797596097,-0.02070897817611694,-0.00426425039768219,-0.0006561279296875,2,0.3278347918651385,0.5701646309757974,-0.4483000742190716,0.6053623975046509,0.9842491745948792,0.1142919808626175,-0.1348732858896255,31.08026123046875,2.731464385986328,-0.60906982421875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.25922,2363,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.05697504167,0.969146728515625,0.110992431640625,-0.1308441162109375,12308.04693504167,-1.174902664806298,1.434659271153098,-0.1145797997629004,-0.001177875325083733,0.004545222967863083,-0.005082329735159874,-0.02112299203872681,-0.005949616432189941,0.0005943775177001953,2,0.3278320922007951,0.5701864693991827,-0.4483012376551772,0.6053424233661417,0.9842512011528015,0.1143292561173439,-0.1348270177841187,31.08026123046875,2.731464385986328,-0.60906982421875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.290821,2364,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.06701504167,0.9697723388671875,0.109893798828125,-0.132598876953125,12308.05697504167,-1.174896160492759,1.434703815621609,-0.114597630006989,-0.001521098427474499,0.003289811313152313,-0.002301529515534639,-0.01880759000778198,-0.003800615668296814,0.001038610935211182,2,0.3278343967639094,0.5702044782009459,-0.4482966395564068,0.6053277812358874,0.984255313873291,0.1143469661474228,-0.1347829252481461,30.60844421386719,2.534852981567383,-0.76934814453125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.292092,2365,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.07705604167,0.971435546875,0.107269287109375,-0.130645751953125,12308.06701504167,-1.174902052976876,1.434743975214576,-0.1146111662000645,0.0002472409978508949,0.004306873306632042,-0.001339595764875412,-0.01818573474884033,-0.004531249403953552,-0.0009543299674987793,2,0.3278407192796993,0.5702182689698823,-0.4482953701703801,0.6053122481907459,0.9842591285705566,0.1143604144454002,-0.1347431838512421,30.60844421386719,2.534852981567383,-0.76934814453125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.293058,2366,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.08712604167,0.9713134765625,0.10882568359375,-0.13092041015625,12308.07705604167,-1.174910747533461,1.4347209205399,-0.1146414902185225,0.0005346070975065231,-0.003060111775994301,-0.003386765718460083,-0.01647031307220459,-0.007369115948677063,0.0008990168571472168,2,0.3278282074937198,0.5702157176936127,-0.4483097041437706,0.6053108473318478,0.9842526316642761,0.1143905371427536,-0.1347654014825821,30.22486877441406,2.231618881225586,-0.8614501953125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.299682,2367,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.09716704167,0.973236083984375,0.1101226806640625,-0.132232666015625,12308.08712604167,-1.174918706612083,1.434693822799515,-0.1146847508617423,0.0003849370405077934,-0.001399630680680275,-0.005329808220267296,-0.01652264595031738,-0.006222084164619446,0.0008335113525390625,2,0.3278104377893024,0.5702145403224499,-0.4483278448262615,0.6053080535381384,0.9842439889907837,0.1144335195422173,-0.1347913891077042,30.22486877441406,2.231618881225586,-0.8614501953125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.309975,2368,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.10720704167,0.97113037109375,0.1081695556640625,-0.1291961669921875,12308.09716704167,-1.17491569021481,1.434655279915587,-0.1147476593359629,-0.002511586528271437,-0.004762524738907814,-0.006792079657316208,-0.0146946907043457,-0.004880994558334351,-0.0006097555160522461,2,0.3277805993443361,0.5702154924484159,-0.4483496744274066,0.6053071028847834,0.9842316508293152,0.1144960075616837,-0.1348283439874649,29.52788543701172,2.5009765625,-0.884002685546875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.319549,2369,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.11724704167,0.973968505859375,0.1107177734375,-0.1265716552734375,12308.10720704167,-1.17491877891911,1.434631855339418,-0.1148607463769176,-0.0009855953976511955,-0.0007813647389411926,-0.01248724944889545,-0.01661652326583862,-0.006687477231025696,0.001929342746734619,2,0.3277396250142195,0.570229704682001,-0.448383984415039,0.6052905268295751,0.9842156767845154,0.1146083548665047,-0.1348496377468109,29.52788543701172,2.5009765625,-0.884002685546875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.349848,2370,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.12728804167,0.9693603515625,0.1106109619140625,-0.1320648193359375,12308.11724704167,-1.174906089824606,1.434564344706538,-0.1149894060712371,-0.003509499132633209,-0.007383372634649277,-0.01178122311830521,-0.01387673616409302,-0.004954174160957336,0.005488395690917969,2,0.3276791974236544,0.5702361721513526,-0.4484248144383493,0.6052870277564466,0.9841920733451843,0.1147361621260643,-0.1349141001701355,28.99541473388672,2.073312759399414,-0.895111083984375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.351151,2371,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.13732804167,0.9679412841796875,0.1085357666015625,-0.13458251953125,12308.12728804167,-1.174898838496227,1.434522813796036,-0.1151288074792879,-0.003251705318689346,-0.004191040992736816,-0.01372746098786592,-0.01751720905303955,-0.004391267895698547,0.000354468822479248,2,0.3276227371249433,0.5702516517106222,-0.4484658148922127,0.6052725502462705,0.9841705560684204,0.1148746460676193,-0.1349527984857559,28.99541473388672,2.073312759399414,-0.895111083984375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.352104,2372,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.14736804167,0.96868896484375,0.1080322265625,-0.1324615478515625,12308.13732804167,-1.17490294823199,1.434506601217825,-0.1152475334318804,-0.0007776021957397461,-0.001347286626696587,-0.01283878646790981,-0.02008026838302612,-0.006798461079597473,-0.002759397029876709,2,0.3275818394138574,0.5702689618025851,-0.4485007158460654,0.6052525570406038,0.9841548800468445,0.114992581307888,-0.1349668949842453,28.82836151123047,1.97857666015625,-1.1844482421875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.359714,2373,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.15740804167,0.9659881591796875,0.1069488525390625,-0.132659912109375,12308.14736804167,-1.174902948347775,1.434500971766635,-0.1153246625404291,-0.001733943354338408,-2.422742545604706e-05,-0.008071195334196091,-0.01889574527740479,-0.007211044430732727,-0.0006798505783081055,2,0.3275556130272365,0.5702821253185715,-0.4485217754364165,0.6052387541398457,0.9841453433036804,0.1150692030787468,-0.1349712312221527,28.38608551025391,1.899728775024414,-1.1422119140625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.369679,2374,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.16744904167,0.966705322265625,0.109619140625,-0.1336822509765625,12308.15740804167,-1.174897025958586,1.43450739563089,-0.1153736129723278,-0.001948594115674496,0.0006876345723867416,-0.005890066735446453,-0.02163761854171753,-0.008755207061767578,-0.0008397102355957031,2,0.3275395526093644,0.5702944618716084,-0.448531702879318,0.6052283816393653,0.9841405153274536,0.1151178255677223,-0.1349641382694244,28.38608551025391,1.899728775024414,-1.1422119140625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.379771,2375,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.17751904167,0.96319580078125,0.103851318359375,-0.1332550048828125,12308.16744904167,-1.174900912779445,1.434510771696619,-0.1153595151448317,0.001954647712409496,0.001142563298344612,0.003058831207454205,-0.02078515291213989,-0.00556732714176178,-0.002048254013061523,2,0.3275460039635263,0.5702921207016267,-0.4485286394434649,0.6052292986777661,0.984142541885376,0.1151038184762001,-0.1349610239267349,28.23625183105469,1.449960708618164,-1.340240478515625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.409906,2376,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.18756004167,0.961578369140625,0.1083984375,-0.131622314453125,12308.17751904167,-1.174911819498089,1.434500499589616,-0.1153528899112801,0.002149743959307671,-0.00161067396402359,-6.253737956285477e-05,-0.02429389953613281,-0.01149633526802063,-0.001457810401916504,2,0.3275488857826341,0.5702859761061441,-0.4485319108540684,0.6052313015904014,0.9841421246528625,0.115097239613533,-0.1349712610244751,28.23625183105469,1.449960708618164,-1.340240478515625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.41124,2377,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.19760004167,0.965545654296875,0.1052703857421875,-0.1255645751953125,12308.18756004167,-1.174911597496983,1.434517135740064,-0.1153358101183305,-0.000332321971654892,0.002438662573695183,0.001629368402063847,-0.02628153562545776,-0.00758834183216095,-0.0001922249794006348,2,0.3275581342820039,0.5702877339405045,-0.4485246458281209,0.6052298696582774,0.9841461181640625,0.1150802746415138,-0.1349551379680634,28.04315185546875,0.8165473937988281,-1.550262451171875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.412265,2378,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.20764004167,0.975494384765625,0.1037445068359375,-0.1265411376953125,12308.19760004167,-1.174906292182718,1.434518850620752,-0.1153617652696402,-0.0007739793509244919,0.000637054443359375,-0.004712309222668409,-0.02316612005233765,-0.009475782513618469,0.005665063858032227,2,0.3275485847755624,0.5702941326132486,-0.4485295414028128,0.6052254434162723,0.9841434955596924,0.1151060536503792,-0.1349530518054962,28.04315185546875,0.8165473937988281,-1.550262451171875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.419989,2379,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12308.21768104167,0.9706878662109375,0.10601806640625,-0.1263427734375,12308.20764004167,-1.174892661281077,1.434479660101182,-0.1154107501152828,-0.002368946559727192,-0.00592231098562479,-0.005355995148420334,-0.0127793550491333,-0.01205761730670929,0.005641698837280273,2,0.3275200989559004,0.5702939289155322,-0.4485446114152462,0.6052297599674584,0.9841324687004089,0.1151547133922577,-0.1349908411502838,27.93516540527344,0.5436973571777344,-1.465667724609375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
