loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905923.542429,849,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.319398166666,0.9697265625,0.0952606201171875,-0.0854644775390625,9639.314332166667,0.700637011175566,1.477353599382349,-0.1241661048357368,0.00973432045429945,-0.0006583444774150848,0.006908942013978958,-0.01486486196517944,-0.02614288032054901,0.002570509910583496,2,0.2737189406561178,-0.6154540632678698,-0.2140202492003516,-0.7074529887332032,0.9879724383354187,0.1238472983241081,-0.09258847683668137,9.398979187011719,23.01109313964844,8.56549072265625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.577745,850,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.329438166667,0.971923828125,0.0968170166015625,-0.0861968994140625,9639.324403166667,0.7005663138497377,1.477345102903153,-0.1240943004374905,0.007356117479503155,0.0007408801466226578,0.004499313421547413,-0.01993876695632935,-0.02872653305530548,0.005585730075836182,2,0.2736719083252021,-0.6154712322037028,-0.2140196301561518,-0.7074564260646981,0.9879804849624634,0.1237760484218597,-0.09259770065546036,9.46954345703125,23.18269729614258,8.87548828125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.579242,851,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.339478166667,0.9776153564453125,0.0958404541015625,-0.089324951171875,9639.334443166666,0.700474161256013,1.477362103317175,-0.1239522593559106,0.01010858733206987,0.003399660810828209,0.01493912655860186,-0.0177605152130127,-0.02702893316745758,0.004838049411773682,2,0.2735972021956428,-0.6155106085301747,-0.2140306418480619,-0.7074475861419899,0.9879993796348572,0.1236350983381271,-0.09258252382278442,9.46954345703125,23.18269729614258,8.87548828125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.580274,852,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.349519166668,0.969757080078125,0.0962066650390625,-0.0836181640625,9639.344483166667,0.7004016956591346,1.477420222133421,-0.1238254052496514,0.007783115841448307,0.007990684360265732,0.01109538692981005,-0.01208990812301636,-0.02787938714027405,0.001654267311096191,2,0.2735380299869189,-0.6155596297446457,-0.2140381018408147,-0.7074256675316435,0.9880204796791077,0.1235092207789421,-0.09252657741308212,9.457435607910156,23.35771942138672,8.725799560546875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.582557,853,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.359559166667,0.9754486083984375,0.0969085693359375,-0.0886077880859375,9639.354524166667,0.7003279768549424,1.477484428509427,-0.1237071446222921,0.008467921987175941,0.00652756541967392,0.009822407737374306,-0.01996868848800659,-0.02739562094211578,0.007298767566680908,2,0.2734820772531436,-0.6156097016870427,-0.2140414996123934,-0.7074026802665627,0.9880409240722656,0.1233918592333794,-0.09246449917554855,9.457435607910156,23.35771942138672,8.725799560546875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.592952,854,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.369599166666,0.9727630615234375,0.09649658203125,-0.085845947265625,9639.364564166668,0.7002649901861357,1.4775823342639,-0.1235745467765997,0.008112123236060143,0.009516166523098946,0.01246905699372292,-0.01430249214172363,-0.02656190097332001,0.002213895320892334,2,0.2734281552384951,-0.615672316193938,-0.2140487304738175,-0.7073668599304139,0.9880662560462952,0.1232602745294571,-0.09236928820610046,9.42413330078125,23.59466171264648,9.065338134765625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.603202,855,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.379640166668,0.97515869140625,0.09857177734375,-0.087127685546875,9639.374604166667,0.7002490358758289,1.477685365384274,-0.1234672572751745,0.0004399875178933144,0.009541518986225128,0.008032645098865032,-0.01701086759567261,-0.02686730027198792,0.004874765872955322,2,0.2733978852160002,-0.6157265999526482,-0.2140637033735286,-0.7073266787942369,0.988088846206665,0.1231538057327271,-0.0922686979174614,9.42413330078125,23.59466171264648,9.065338134765625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.636445,856,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.389710166668,0.9744415283203125,0.0993194580078125,-0.087158203125,9639.384644166666,0.7002005319270364,1.47779168661553,-0.123342185066414,0.00685181375592947,0.01139667630195618,0.01211127545684576,-0.01464039087295532,-0.02466773986816406,0.003489196300506592,2,0.2733518890497901,-0.6157890942858193,-0.2140724776096481,-0.7072873691227598,0.9881139397621155,0.1230296790599823,-0.09216507524251938,9.705902099609375,23.63521957397461,9.109344482421875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.63821,857,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.399751166668,0.9729156494140625,0.0987091064453125,-0.0864410400390625,9639.394685166668,0.7001789480977603,1.477889281372472,-0.1232589876990214,0.0009645866230130196,0.01000682823359966,0.005695211701095104,-0.01537662744522095,-0.02383731305599213,0.003363132476806641,2,0.2733274326095285,-0.6158387106373977,-0.2140784282159909,-0.7072518840982571,0.9881331920623779,0.1229471191763878,-0.0920695960521698,9.705902099609375,23.63521957397461,9.109344482421875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.639378,858,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.409791166667,0.9767303466796875,0.10040283203125,-0.088958740234375,9639.404725166667,0.7001201195642629,1.477996718941881,-0.1231343559831573,0.00845978781580925,0.0102734100073576,0.01151714846491814,-0.01692777872085571,-0.02432377636432648,0.003975510597229004,2,0.2732784949086192,-0.6159029424762078,-0.2140832733761331,-0.7072134709839013,0.9881584048271179,0.1228234320878983,-0.09196485579013824,10.14145660400391,24.11799812316895,9.438446044921875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.642963,859,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.419831166668,0.97381591796875,0.0960540771484375,-0.08502197265625,9639.414765166668,0.7000978715182132,1.478110452478408,-0.1230215801471,0.001781311817467213,0.01050847768783569,0.009102692827582359,-0.01313745975494385,-0.02251796424388885,0.001346349716186523,2,0.2732455653302299,-0.6159626520987537,-0.2140963505302261,-0.7071701573509431,0.988182544708252,0.1227115094661713,-0.09185374528169632,10.14145660400391,24.11799812316895,9.438446044921875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.653013,860,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.429871166667,0.9736175537109375,0.0944366455078125,-0.0868988037109375,9639.424836166667,0.7000548634926504,1.478230998096297,-0.1229001200802589,0.005952620878815651,0.01245338469743729,0.01083854213356972,-0.01607781648635864,-0.0267459899187088,0.00516510009765625,2,0.2732040133232406,-0.6160288706319552,-0.2141039740371033,-0.7071261838913427,0.9882084131240845,0.1225909665226936,-0.09173599630594254,10.27696228027344,24.67844772338867,9.712554931640625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.663482,861,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.439912166667,0.9706878662109375,0.0945892333984375,-0.0842132568359375,9639.434876166668,0.7000373698780568,1.478369780347432,-0.1228016311411677,0.001397183164954185,0.01423727162182331,0.008955622091889381,-0.01630091667175293,-0.02826552093029022,0.003152012825012207,2,0.2731800509524396,-0.6160946981910177,-0.2141107036662328,-0.7070760745261627,0.988233208656311,0.122493214905262,-0.0915999636054039,10.27696228027344,24.67844772338867,9.712554931640625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.68909,862,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.449952166668,0.97869873046875,0.096649169921875,-0.0866851806640625,9639.444917166667,0.6999884395035516,1.478474837676607,-0.1227082860291391,0.006471304222941399,0.01093468628823757,0.007748943753540516,-0.01925176382064819,-0.02802011370658875,0.005734562873840332,2,0.2731445496426692,-0.6161521377902308,-0.2141092627583709,-0.707040164577272,0.988254189491272,0.1224005743861198,-0.09149719774723053,10.55235290527344,24.63191223144531,9.9375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.690375,863,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.459992166667,0.9763336181640625,0.0947265625,-0.0836029052734375,9639.454957166667,0.6999344380640831,1.478567537152707,-0.1225832831373766,0.007888949476182461,0.01044446788728237,0.01281191222369671,-0.01126474142074585,-0.02583593130111694,0.003172039985656738,2,0.273095441571634,-0.6162105062677971,-0.2141179603626143,-0.7070055473889664,0.988277792930603,0.1222765073180199,-0.09140698611736298,10.55235290527344,24.63191223144531,9.9375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.693245,864,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.470033166668,0.9761962890625,0.0952301025390625,-0.08660888671875,9639.464997166668,0.699904524358948,1.478638426040374,-0.1224990899599621,0.003020957112312317,0.008491041138768196,0.005189146846532822,-0.01364654302597046,-0.02767477929592133,0.006185352802276611,2,0.2730652046603326,-0.6162519372499153,-0.2141249639962814,-0.706979120985065,0.9882946610450745,0.1221929490566254,-0.0913378894329071,10.83218383789062,25.18660545349121,10.27151489257812,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.703081,865,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.480073166667,0.9756011962890625,0.0922393798828125,-0.0873260498046875,9639.475038166667,0.6998365790731744,1.47868380429776,-0.1224113940834327,0.008710858412086964,0.004721557721495628,0.007244552485644817,-0.01379877328872681,-0.02708408236503601,0.003135204315185547,2,0.2730193881347543,-0.6162900331825254,-0.2141231273653546,-0.7069640932141361,0.988309383392334,0.1221059113740921,-0.09129402041435242,10.83218383789062,25.18660545349121,10.27151489257812,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.71339,866,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.490144166668,0.974273681640625,0.094451904296875,-0.0852203369140625,9639.485078166666,0.6998112502263805,1.478734674959853,-0.1223600106232456,0.001291291788220406,0.00515512190759182,0.002100390382111073,-0.0144047737121582,-0.03002369403839111,0.002368509769439697,2,0.2729995407013838,-0.6163189771266973,-0.214123873201765,-0.7069464708485487,0.9883204698562622,0.1220549121499062,-0.09124433994293213,11.34958648681641,25.68586349487305,10.33767700195312,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.723347,867,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.500184166667,0.976806640625,0.0937042236328125,-0.0865020751953125,9639.495118166667,0.6997651030457951,1.478772816255061,-0.1222693152931892,0.007371130399405956,0.005092974752187729,0.00874211173504591,-0.01574677228927612,-0.02772100269794464,0.004437565803527832,2,0.2729586300104835,-0.6163519753179029,-0.2141317079789083,-0.7069311113126472,0.9883349537849426,0.1219648942351341,-0.09120766073465347,11.34958648681641,25.68586349487305,10.33767700195312,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.75138,868,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.510224166666,0.9754180908203125,0.09381103515625,-0.084625244140625,9639.505158166667,0.6997465490193454,1.478797322843082,-0.1221976531991429,0.001553988084197044,0.001644181087613106,0.005327938124537468,-0.01322478055953979,-0.02839744091033936,0.003132224082946777,2,0.2729312318947062,-0.6163736089225657,-0.2141449950696057,-0.7069187533621426,0.9883458614349365,0.1218937635421753,-0.09118423610925674,11.80370330810547,25.95809555053711,10.83767700195312,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.752771,869,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.520265166668,0.9801025390625,0.0917205810546875,-0.0876617431640625,9639.515199166668,0.6996925880920878,1.478820722206189,-0.1221206513000528,0.006963507272303104,0.002903932705521584,0.005549845285713673,-0.01462483406066895,-0.02821409702301025,0.004986763000488281,2,0.2728909725100502,-0.6164004640286496,-0.2141476519200505,-0.7069100856145443,0.9883573055267334,0.121817335486412,-0.09116197377443314,11.80370330810547,25.95809555053711,10.83767700195312,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.753831,870,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.530305166667,0.975311279296875,0.0931854248046875,-0.0858612060546875,9639.525239166667,0.6996631479456347,1.478836407644659,-0.1220662261451562,0.00248300563544035,0.000606955960392952,0.003899217583239079,-0.009948253631591797,-0.03025041520595551,0.001935362815856934,2,0.2728651424206414,-0.6164179448594106,-0.2141527123988078,-0.7069031678989351,0.9883652329444885,0.1217633187770844,-0.09114706516265869,12.29369354248047,26.30612182617188,10.9697265625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.763498,871,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.540345166668,0.9765472412109375,0.0944366455078125,-0.08880615234375,9639.535310166668,0.6996426625776135,1.47886662544031,-0.1220388550101,0.00240828562527895,0.00255182571709156,0.0008020782843232155,-0.01474553346633911,-0.02875833213329315,0.003706514835357666,2,0.2728527308237402,-0.6164354202473959,-0.2141502195280441,-0.7068936233611351,0.9883714914321899,0.1217361465096474,-0.09111752361059189,12.29369354248047,26.30612182617188,10.9697265625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.773631,872,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.550385166667,0.9706268310546875,0.09320068359375,-0.08642578125,9639.545350166667,0.699634548323702,1.478912980315525,-0.1220079584601059,0.0008838921785354614,0.00417475588619709,0.001854026690125465,-0.01351749897003174,-0.02747637033462524,0.0007159113883972168,2,0.2728447382866322,-0.6164574034101918,-0.2141510200591097,-0.7068771951847241,0.9883792996406555,0.1217054799199104,-0.09107203781604767,12.93044281005859,26.83361053466797,11.15414428710938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.783549,873,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.560426166667,0.96636962890625,0.0932464599609375,-0.0869903564453125,9639.555390166668,0.6996318150357064,1.478936605060237,-0.122004923521523,-0.0003731353208422661,0.001507466658949852,-0.001943586859852076,-0.01944065093994141,-0.02870933711528778,0.003072798252105713,2,0.2728453842860906,-0.6164665714102253,-0.2141478162443676,-0.7068699583406176,0.9883818626403809,0.1217024698853493,-0.09104872494935989,12.93044281005859,26.83361053466797,11.15414428710938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
