loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559197.610834,4670,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.44563475,0.9723663330078125,0.0861663818359375,0.022125244140625,106287.43962275,-1.832484537216901,1.593740132201398,-0.1165670683938456,-0.004954901058226824,0.07846452295780182,0.02593105286359787,-0.01907515525817871,-0.02817267179489136,0.0006082057952880859,2,-0.5416094991959806,-0.4669605987338309,0.5789102834577426,-0.3917521030829422,0.9929522275924683,0.1163032650947571,0.0227861013263464,28.97159576416016,-50.57455825805664,-0.548736572265625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.620707,4671,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.45567475,0.9659271240234375,0.08782958984375,0.0167083740234375,106287.44966275,-1.832449011456279,1.594421428116474,-0.1163548584751114,-0.00453838286921382,0.06865955889225006,0.01892241090536118,-0.02245628833770752,-0.03002175688743591,-0.002785325050354004,2,-0.5418469354141725,-0.4670476259304809,0.5786760878108591,-0.391666046479976,0.9929611086845398,0.1160924956202507,0.02346317283809185,28.96840667724609,-50.51631927490234,-1.140106201171875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.630902,4672,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.46571475,0.9608917236328125,0.0886993408203125,0.0126495361328125,106287.45970275,-1.832421998582419,1.595086470813224,-0.1162283328426203,-0.004497103858739138,0.06465150415897369,0.01167435199022293,-0.02898591756820679,-0.0278971791267395,-0.009366631507873535,2,-0.5420619404908277,-0.4671517918353968,0.5784651454372021,-0.3915560250044053,0.9929600954055786,0.1159668192267418,0.02412388846278191,28.96840667724609,-50.51631927490234,-1.140106201171875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.64467,4673,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.47575575,0.9643402099609375,0.09027099609375,0.0138092041015625,106287.46974375,-1.832402583349041,1.595860510879324,-0.116200188127378,-0.003901620861142874,0.0762743353843689,0.001962868496775627,-0.03190004825592041,-0.02736565470695496,-0.01236343383789062,2,-0.5422876436889525,-0.4673011770648011,0.5782458958537017,-0.3913892510561047,0.9929445385932922,0.1159388646483421,0.02489255741238594,28.82581329345703,-50.56899261474609,-1.017669677734375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.671417,4674,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.48579575,0.9648284912109375,0.0935516357421875,0.0154571533203125,106287.47978375,-1.832381875919606,1.596762036668665,-0.1162580591141924,-0.001446985639631748,0.09031079709529877,-0.006996804382652044,-0.02923083305358887,-0.0249512791633606,-0.01258766651153564,2,-0.5425301997510724,-0.4674983952247235,0.5780089654830498,-0.3911673314697653,0.9929148554801941,0.1159963458776474,0.02578753419220448,28.89754486083984,-50.80659484863281,-0.6937255859375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.677817,4675,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.49583575,0.974029541015625,0.09466552734375,0.015960693359375,106287.48982375,-1.832335415910831,1.59772709127232,-0.1163631611588175,-0.004630813375115395,0.09422200918197632,-0.01195309869945049,-0.02681303024291992,-0.02230918407440186,-0.01108956336975098,2,-0.5427741726873861,-0.4677273800976262,0.577759210156897,-0.3909239663512112,0.9928772449493408,0.1161007359623909,0.02674540877342224,28.89754486083984,-50.80659484863281,-0.6937255859375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.679133,4676,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.50587675,0.9781036376953125,0.0936431884765625,0.0177459716796875,106287.49986475,-1.832274659973806,1.598741268624886,-0.1164490033764459,-0.005055268295109272,0.1003769338130951,-0.01044152025133371,-0.01815426349639893,-0.02169254422187805,-0.01263070106506348,2,-0.543033250017642,-0.467964661968567,0.5774893633498673,-0.3906788668854465,0.9928396344184875,0.1161860004067421,0.02775207161903381,28.47548675537109,-51.00670623779297,-0.001983642578125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.681239,4677,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.51591675,0.980926513671875,0.0917816162109375,0.020843505859375,106287.50990475,-1.832181505278302,1.599760968446826,-0.116486593098522,-0.01091209147125483,0.1013990640640259,-0.005342365708202124,-0.01494747400283813,-0.02325579524040222,-0.01074433326721191,2,-0.5432972234443946,-0.4681989866146444,0.5772018254751361,-0.3904559662038335,0.9928064942359924,0.1162233352661133,0.02876432798802853,28.47548675537109,-51.00670623779297,-0.001983642578125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.693909,4678,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.52595675,0.9838104248046875,0.08905029296875,0.0195770263671875,106287.51994475,-1.832096175410412,1.60073125998896,-0.1164666537760586,-0.009622146375477314,0.09452243149280548,0.0006418297998607159,-0.01083219051361084,-0.02462458610534668,-0.008870124816894531,2,-0.5435617273152832,-0.4684063387897066,0.5769175425674682,-0.3902593907981974,0.9927805662155151,0.1162035316228867,0.02972769923508167,28.38455963134766,-51.17230224609375,-0.18896484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.702553,4679,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.53599675,0.9810638427734375,0.0866851806640625,0.019744873046875,106287.52998475,-1.831992831859106,1.601666954295506,-0.1164221974076746,-0.01091005094349384,0.09296794235706329,0.00188845582306385,-0.01053440570831299,-0.02778470516204834,-0.01213419437408447,2,-0.5438175151036363,-0.4686052731264856,0.5766340203042825,-0.3900831602656625,0.9927574396133423,0.1161593720316887,0.03065678291022778,28.38455963134766,-51.17230224609375,-0.18896484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.727828,4680,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.54603775,0.980438232421875,0.088653564453125,0.02276611328125,106287.54002575,-1.831894188384093,1.602522591700237,-0.1163497469223992,-0.009181980043649673,0.0858694389462471,0.006219406146556139,-0.01164543628692627,-0.02939119935035706,-0.01170253753662109,2,-0.5440575539683775,-0.4687799253801876,0.5763674415826538,-0.3899326040075007,0.9927392601966858,0.1160874143242836,0.0315064825117588,28.14955902099609,-51.13552093505859,-0.702850341796875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.729079,4681,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.55607775,0.979888916015625,0.091156005859375,0.0335540771484375,106287.55006575,-1.831803976981655,1.603200764785887,-0.1162766079044927,-0.008758271113038063,0.06775195896625519,0.005622591357678175,-0.01324969530105591,-0.02669396996498108,-0.008347988128662109,2,-0.5442484957459873,-0.4689174480625525,0.5761505279336362,-0.3898212890375038,0.9927261471748352,0.1160147711634636,0.03217999637126923,28.14955902099609,-51.13552093505859,-0.702850341796875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.731443,4682,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.56611775,0.98162841796875,0.0931396484375,0.039581298828125,106287.56010575,-1.831724982315255,1.603590671886426,-0.116228195300638,-0.00755693344399333,0.03989019244909286,0.003658279310911894,-0.01284605264663696,-0.0244486927986145,0.00234222412109375,2,-0.5443533511848127,-0.4690021868260489,0.5760191703641372,-0.3897668819695084,0.9927189946174622,0.115966685116291,0.03256724402308464,28.36365509033203,-51.39933013916016,-0.81268310546875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.743271,4683,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.57615875,0.9842071533203125,0.0939178466796875,0.045806884765625,106287.57014675,-1.831650296359705,1.60360758520629,-0.116218986945949,-0.007795020472258329,0.002455471083521843,-0.0008643008768558502,-0.01135122776031494,-0.0225779116153717,0.00755918025970459,2,-0.544342800385636,-0.4690234013397088,0.5759981581992072,-0.3897871821139736,0.9927195310592651,0.115957535803318,0.03258407115936279,28.36365509033203,-51.39933013916016,-0.81268310546875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.751409,4684,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.58622875,0.9890899658203125,0.0942840576171875,0.0450897216796875,106287.58018675,-1.831597141604085,1.603204024359685,-0.1162079060074573,-0.005702983122318983,-0.03965839371085167,-0.0005852440372109413,-0.007993340492248535,-0.02232277393341064,0.01395654678344727,2,-0.5442166266446727,-0.468956295209861,0.5760953800773585,-0.3899004160841888,0.992733895778656,0.1159465312957764,0.03218348696827888,28.32172393798828,-51.51839447021484,-0.305877685546875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.762606,4685,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.59626975,0.9840087890625,0.093963623046875,0.0345001220703125,106287.59022675,-1.831589370355885,1.602498559844783,-0.1161480084325262,-0.0008030330645851791,-0.07196334004402161,0.006111274473369122,-0.003704667091369629,-0.0213782787322998,0.01186442375183105,2,-0.5440252423005416,-0.4688050926635211,0.5762736451209486,-0.3900857608071667,0.9927632212638855,0.1158870384097099,0.03148335963487625,28.32172393798828,-51.51839447021484,-0.305877685546875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.780429,4686,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.60629825,0.97711181640625,0.090362548828125,0.0199127197265625,106287.60026675,-1.831601275545161,1.601801156422509,-0.1160622977806654,0.0005761739448644221,-0.07105103880167007,0.007954251021146774,-0.01153373718261719,-0.02255961298942566,0.0002428293228149414,2,-0.5438465898830795,-0.4686432961389463,0.5764483245622366,-0.3902712539937788,0.992794930934906,0.1158019080758095,0.03079130500555038,28.19074249267578,-51.65733337402344,-0.5103759765625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.782081,4687,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.61633825,0.9766082763671875,0.089141845703125,0.0147857666015625,106287.61029625,-1.831636585860291,1.601325975752458,-0.1159734755578353,0.003820170415565372,-0.04757740721106529,0.007171015720814466,-0.01631927490234375,-0.02581301331520081,-0.01245367527008057,2,-0.5437381350319186,-0.4685176316577503,0.576566483839183,-0.3903988153834334,0.9928198456764221,0.1157136783003807,0.03031986206769943,28.19074249267578,-51.65733337402344,-0.5103759765625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.792485,4688,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.62637825,0.9750213623046875,0.0904693603515625,0.0125579833984375,106287.62033625,-1.831659528156392,1.601187459039285,-0.1159052215366767,0.001038965652696788,-0.01391627267003059,0.005523255560547113,-0.01703333854675293,-0.02656915783882141,-0.01637530326843262,2,-0.5437191572683745,-0.4684663989965137,0.5765948058208649,-0.3904448605859862,0.9928318858146667,0.1156458854675293,0.03018257766962051,28.12790679931641,-51.47106170654297,-0.73492431640625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.801623,4689,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.63641925,0.983917236328125,0.0936126708984375,0.0208740234375,106287.63037625,-1.831686890678484,1.601371750076717,-0.1158812759576057,0.002545515773817897,0.02098818309605122,0.0004438087344169617,-0.01756465435028076,-0.02477535605430603,-0.01761126518249512,2,-0.5437841480528803,-0.4684886521077928,0.5765452169773949,-0.3904009394360464,0.9928291440010071,0.1156220957636833,0.03036563284695148,28.12790679931641,-51.47106170654297,-0.73492431640625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.811799,4690,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.64645925,0.993194580078125,0.0973968505859375,0.031097412109375,106287.64041725,-1.831692521286186,1.601646776379687,-0.1158594740297452,0.0001519227516837418,0.02813747711479664,5.1119364798069e-05,-0.006801366806030273,-0.02115258574485779,-0.007569551467895508,2,-0.5438697252142225,-0.468535061317697,0.5764671115384911,-0.3903413301888516,0.9928232431411743,0.1156004443764687,0.03063876368105412,28.30144500732422,-51.48996353149414,-1.323974609375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.822895,4691,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.65649925,0.990203857421875,0.0993804931640625,0.036224365234375,106287.65045725,-1.831676577558264,1.601843371150057,-0.1157810715825233,-0.0007655362715013325,0.0192092303186655,0.006145230960100889,1.072883605957031e-06,-0.01753470301628113,0.001420497894287109,2,-0.5439405708243925,-0.4685571116412036,0.576394619105248,-0.3903229992518355,0.9928260445594788,0.115522563457489,0.03083422221243382,28.30144500732422,-51.48996353149414,-1.323974609375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.839095,4692,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.66654025,0.987579345703125,0.096954345703125,0.036773681640625,106287.66049725,-1.831652154933111,1.601901729654483,-0.115659331926097,-0.001673358492553234,0.005229191854596138,0.01066391170024872,-0.003734290599822998,-0.0161471962928772,0.004459857940673828,2,-0.543979392304866,-0.4685431931905688,0.5763494149397066,-0.3903526091658036,0.9928385019302368,0.1154016405344009,0.03089260682463646,28.17893218994141,-51.2325439453125,-1.07806396484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.844519,4693,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.67658025,0.9827728271484375,0.0912933349609375,0.03900146484375,106287.67053725,-1.831631515243264,1.60171516812156,-0.115538211290962,-0.002673109294846654,-0.02176913619041443,0.01033687591552734,-0.006515860557556152,-0.01950579881668091,0.006628274917602539,2,-0.5439484233960753,-0.4684805423277472,0.5763716119954572,-0.3904381596055087,0.9928582310676575,0.1152813285589218,0.03070781193673611,28.17893218994141,-51.2325439453125,-1.07806396484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
