loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559410.520289,3736,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.355606625,0.9754486083984375,0.2247772216796875,-0.0282135009765625,106500.349594625,2.139482727603948,1.549049513925935,-0.1554809403657554,-0.006733333691954613,0.008104406297206879,0.01542485691606998,-0.03448045253753662,0.0785495936870575,0.003351449966430664,2,0.6382178695712375,-0.2862456252823262,-0.5989095134176863,-0.3899340147678756,0.9877033233642578,0.1548552513122559,-0.02148278616368771,41.74982452392578,53.220458984375,-4.723419189453125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.538971,3737,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.365647625,0.9744415283203125,0.2164459228515625,-0.051910400390625,106500.359635625,2.139529494218225,1.548792777284903,-0.1553654568825391,-0.005044931545853615,-0.02593651786446571,0.01877202838659286,-0.009819269180297852,0.06763160228729248,-0.01191246509552002,2,0.638130642360426,-0.2862182783304226,-0.5990227607953139,-0.3899230487490961,0.9877157807350159,0.1547411680221558,-0.02173676155507565,41.74982452392578,53.220458984375,-4.723419189453125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.540034,3738,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.375687625,0.95745849609375,0.2140350341796875,-0.06298828125,106500.369675625,2.13955627225189,1.548474400180504,-0.1552861009177566,-0.002490427112206817,-0.03174300864338875,0.01343798264861107,-0.01768290996551514,0.06090465188026428,-0.03373819589614868,2,0.6380274144537869,-0.2861734941538329,-0.5991447604521096,-0.3899373693885572,0.9877210259437561,0.1546627581119537,-0.0220515001565218,41.48647308349609,53.12064361572266,-4.813385009765625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.54936,3739,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.385727625,0.9507293701171875,0.22216796875,-0.062530517578125,106500.379715625,2.139600944612845,1.54823680699118,-0.1552638253795343,-0.004501369781792164,-0.02399486675858498,0.005361819639801979,-0.03264999389648438,0.05998063087463379,-0.04209387302398682,2,0.637959326769736,-0.2861202022020809,-0.5992335841222706,-0.3899515251720383,0.9877192974090576,0.1546407490968704,-0.02228625491261482,41.48647308349609,53.12064361572266,-4.813385009765625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.559423,3740,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.395768625,0.947052001953125,0.227294921875,-0.06195068359375,106500.389756625,2.139676012311157,1.548066502018203,-0.1553087906814461,-0.008386654779314995,-0.01748210564255714,-0.0009280345402657986,-0.0387122631072998,0.06956446170806885,-0.03953015804290771,2,0.6379256635046733,-0.2860484100664378,-0.5992939279257878,-0.3899665428396715,0.987708568572998,0.1546851843595505,-0.02245431020855904,41.35134124755859,52.99845886230469,-5.043304443359375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.571197,3741,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.405808625,0.9546356201171875,0.2170867919921875,-0.07757568359375,106500.399796625,2.139753810960866,1.547888882995193,-0.1553587508297866,-0.008363195694983006,-0.01696053147315979,-0.0007142587564885616,-0.04069936275482178,0.07120886445045471,-0.04236078262329102,2,0.6378909402309866,-0.285972665226206,-0.5993561292272459,-0.389983183108787,0.9876967668533325,0.1547345370054245,-0.02262956649065018,41.35134124755859,52.99845886230469,-5.043304443359375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.591906,3742,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.415848625,0.9685821533203125,0.211151123046875,-0.0825653076171875,106500.409836625,2.139809147395578,1.547705280863018,-0.1553489574535319,-0.00511174276471138,-0.01674641296267509,0.008747685700654984,-0.03041237592697144,0.05959132313728333,-0.05803316831588745,2,0.6378423689103656,-0.285922435489998,-0.5994274074920446,-0.3899900481850297,0.9876942038536072,0.1547248661518097,-0.02281094714999199,41.48874664306641,53.14028167724609,-4.92974853515625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.592701,3743,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.425888625,0.97662353515625,0.221282958984375,-0.0793914794921875,106500.419876625,2.139878145440678,1.547474207146885,-0.1553517360389164,-0.007233499549329281,-0.02681343071162701,0.00608494458720088,-0.01757395267486572,0.05751332640647888,-0.05940711498260498,2,0.6377833911132477,-0.2858544452963108,-0.5995139804348963,-0.3900031645362071,0.987688422203064,0.1547276079654694,-0.02303916402161121,41.48874664306641,53.14028167724609,-4.92974853515625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.599521,3744,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.435929625,0.9878387451171875,0.2306365966796875,-0.0782470703125,106500.429917625,2.139953533415597,1.547233869748805,-0.1553497089432517,-0.008427660912275314,-0.02307168953120708,0.003813534509390593,-0.01111423969268799,0.06932565569877625,-0.05547678470611572,2,0.637721813814216,-0.2857842072817172,-0.5996057218519582,-0.3900143348863018,0.9876831769943237,0.1547256112098694,-0.0232765506953001,41.34638214111328,52.99906921386719,-4.956695556640625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.609595,3745,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.445969625,0.98876953125,0.2281646728515625,-0.0823974609375,106500.439957625,2.140024719651367,1.54682360875717,-0.1552725674735881,-0.008152819238603115,-0.04346570372581482,0.01446406543254852,0.002738416194915771,0.07573425769805908,-0.05623084306716919,2,0.6375975896543545,-0.2857066540549378,-0.5997652039513627,-0.3900290878676403,0.98768550157547,0.1546493917703629,-0.02368204295635223,41.34638214111328,52.99906921386719,-4.956695556640625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.620676,3746,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.456040625,0.961761474609375,0.2254486083984375,-0.0763092041015625,106500.449997625,2.14008525428003,1.546495141896072,-0.1552403645905999,-0.004849167540669441,-0.02875440195202827,0.01014122366905212,-0.00385051965713501,0.0732332170009613,-0.05853056907653809,2,0.6375029725563216,-0.2856337995712973,-0.5998878915382593,-0.3900484505788965,0.9876826405525208,0.154617577791214,-0.02400658465921879,41.48546600341797,52.9649658203125,-4.994598388671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.629754,3747,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.466080625,0.95697021484375,0.219146728515625,-0.0771026611328125,106500.460038625,2.140179183227135,1.546292918959343,-0.1552723758793336,-0.00986541248857975,-0.01656049489974976,0.003041180782020092,-0.03013163805007935,0.06987512111663818,-0.05141866207122803,2,0.6374604436465774,-0.285553996115647,-0.5999645535184186,-0.3900585209615288,0.9876728653907776,0.1546491980552673,-0.02420619688928127,41.48546600341797,52.9649658203125,-4.994598388671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.648313,3748,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.476120625,0.974212646484375,0.21600341796875,-0.0711212158203125,106500.470078625,2.140232728831457,1.546245052092522,-0.1552693867242091,-0.005033905617892742,0.002744225785136223,0.007614361122250557,-0.02895587682723999,0.06319472193717957,-0.05440783500671387,2,0.6374532955564275,-0.2855285529436532,-0.5999907965842342,-0.3900483864456334,0.9876721501350403,0.154646247625351,-0.02425348199903965,41.34255218505859,52.81988525390625,-4.963714599609375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.64971,3749,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.486161625,1.002166748046875,0.2165374755859375,-0.05523681640625,106500.480118625,2.140281755768469,1.546125658458887,-0.1551623545921344,-0.005749231204390526,-0.005068423226475716,0.01961589604616165,-0.008736252784729004,0.06099650263786316,-0.04348599910736084,2,0.6374086837065432,-0.2855245408129241,-0.6000589093968846,-0.3900194704801784,0.9876857995986938,0.1545405089855194,-0.02437181398272514,41.34255218505859,52.81988525390625,-4.963714599609375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.659825,3750,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.496201625,0.9991302490234375,0.21771240234375,-0.062713623046875,106500.490158625,2.140350060305322,1.545738571595157,-0.1550450966164562,-0.007800930179655552,-0.03880348429083824,0.01857140474021435,0.01728653907775879,0.06186011433601379,-0.03114032745361328,2,0.6372849939636033,-0.2854654886466755,-0.6002179729541468,-0.3900199233526439,0.987694263458252,0.1544246524572372,-0.02475458197295666,41.21533966064453,52.90733337402344,-5.074676513671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.670755,3751,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.506241625,0.9837493896484375,0.2281036376953125,-0.064605712890625,106500.500199625,2.140425390514528,1.545371803321394,-0.1550272163801361,-0.008586658164858818,-0.03363923728466034,0.005917354486882687,0.006398200988769531,0.0645785927772522,-0.03916996717453003,2,0.6371829940573673,-0.2853758510134318,-0.6003530506562845,-0.3900445550542314,0.9876881241798401,0.1544069945812225,-0.02511691115796566,41.21533966064453,52.90733337402344,-5.074676513671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.679886,3752,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.516282625,0.979156494140625,0.24072265625,-0.067596435546875,106500.510239625,2.140489986155234,1.545074147588453,-0.1550449874346353,-0.006631898693740368,-0.02567159384489059,0.003929571248590946,-0.005707144737243652,0.07731732726097107,-0.03963911533355713,2,0.6371054908797594,-0.2852913941071043,-0.6004570173106876,-0.3900727536444903,0.9876777529716492,0.1544245481491089,-0.02541082724928856,41.22278594970703,52.95210266113281,-4.995819091796875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.689911,3753,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.526322625,0.969085693359375,0.2354736328125,-0.0617828369140625,106500.520279625,2.140556048927,1.544902889434911,-0.1550756954386691,-0.007897403091192245,-0.01225909497588873,0.004476094618439674,-0.01041305065155029,0.08625912666320801,-0.04304039478302002,2,0.6370680183239031,-0.2852269497645545,-0.6005186140414069,-0.3900863468569668,0.9876686930656433,0.1544548869132996,-0.02557985484600067,41.22278594970703,52.95210266113281,-4.995819091796875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.713401,3754,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.536362625,0.9677734375,0.2265777587890625,-0.0577392578125,106500.530320625,2.140648194222214,1.544833680987007,-0.1551559550136498,-0.01174886617809534,0.00094645656645298,0.0004576509818434715,-0.02050012350082397,0.07885557413101196,-0.03429007530212402,2,0.6370722323109491,-0.2851579000826167,-0.6005432472933662,-0.3900919394774527,0.987654447555542,0.154534175992012,-0.02564788609743118,41.43155670166016,52.91349029541016,-5.203643798828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.714696,3755,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.546402625,0.9709014892578125,0.22210693359375,-0.071075439453125,106500.540360625,2.14073586660372,1.544701403088752,-0.1552461974291944,-0.01078759972006083,-0.008808789774775505,0.0001618629321455956,-0.01907885074615479,0.07038933038711548,-0.03492248058319092,2,0.6370583182142627,-0.2850747533535778,-0.6005852604037084,-0.3901108550445407,0.9876371622085571,0.154623344540596,-0.02577816881239414,41.43155670166016,52.91349029541016,-5.203643798828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.721367,3756,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.556443625,0.962066650390625,0.226165771484375,-0.073333740234375,106500.550400625,2.140804726220267,1.544538009848863,-0.1553118272476119,-0.009165734052658081,-0.01221390720456839,0.001614883542060852,-0.01859140396118164,0.06715062260627747,-0.04728877544403076,2,0.6370287475755414,-0.2849995389252238,-0.6006381906515165,-0.3901326253968739,0.9876227974891663,0.1546881794929504,-0.02593927457928658,41.18611907958984,52.74883270263672,-5.0869140625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.730081,3757,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.566483625,0.956756591796875,0.2224884033203125,-0.0754547119140625,106500.560471625,2.140862028164846,1.544377321541662,-0.1553822636859934,-0.007193755358457565,-0.01168728061020374,-0.002147294115275145,-0.02733486890792847,0.07199430465698242,-0.04775595664978027,2,0.6369990482128874,-0.2849269547682585,-0.6006870718189938,-0.3901588602139033,0.9876077175140381,0.1547577679157257,-0.02609768696129322,41.18611907958984,52.74883270263672,-5.0869140625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.740309,3758,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.576523625,0.951751708984375,0.218902587890625,-0.07135009765625,106500.570511625,2.140911522433073,1.544287984514756,-0.155445483841909,-0.005548188462853432,-0.005240833386778831,-0.002090036170557141,-0.03351765871047974,0.06584358215332031,-0.04971253871917725,2,0.6369886238670385,-0.284873072954234,-0.6007129829757367,-0.3901750481510246,0.9875953793525696,0.1548202335834503,-0.02618565037846565,41.34166717529297,53.05652618408203,-5.059783935546875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.750608,3759,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.586563625,0.9618072509765625,0.225830078125,-0.0650177001953125,106500.580552625,2.140946497669401,1.544244056621855,-0.1554982017568126,-0.001558077288791537,0.001116054132580757,0.001240266487002373,-0.0344085693359375,0.06502851843833923,-0.04426759481430054,2,0.6369881580247434,-0.2848362246075405,-0.600723834099976,-0.3901863172835522,0.9875863194465637,0.1548723131418228,-0.02622882276773453,41.34166717529297,53.05652618408203,-5.059783935546875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
