loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558977.866329,5216,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.697554125,1.032394409179688,0.0471954345703125,-0.11260986328125,106067.691542125,-0.6523239814642573,1.423608370937074,-0.04500679255912955,0.02693168818950653,-0.1231548488140106,-0.08076161891222,-0.05324578285217285,0.01835128664970398,0.005479216575622559,2,0.1930994283044446,0.6240659691906475,-0.2564709993174557,0.7123740557208706,0.9881856441497803,0.04499160125851631,-0.1465085595846176,49.77562713623047,3.015422821044922,-19.39031982421875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.891016,5217,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.707594125,1.055694580078125,0.048492431640625,-0.098785400390625,106067.701582125,-0.6527397640992556,1.421297565513677,-0.04617211432217637,0.02524031326174736,-0.2375107258558273,-0.1217138394713402,0.05959004163742065,-0.0009100735187530518,0.0430184006690979,2,0.1925115099200724,0.623335725220809,-0.2571988749673884,0.7129100592388431,0.9877921342849731,0.04615570977330208,-0.1487837880849838,49.77562713623047,3.015422821044922,-19.39031982421875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.892226,5218,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.717635125,1.021392822265625,0.064422607421875,-0.1109771728515625,106067.711623125,-0.653275898470781,1.418216917892215,-0.04773460018485752,0.02917143143713474,-0.3108563423156738,-0.1665801852941513,0.06213986873626709,0.002686232328414917,0.04965144395828247,2,0.1917166557781994,0.6223642334134731,-0.2581636712459071,0.7136239553271514,0.9872565865516663,0.04771647602319717,-0.1518149673938751,49.57903289794922,2.813976287841797,-18.84130859375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.895421,5219,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.727675125,1.005599975585938,0.082275390625,-0.106964111328125,106067.721663125,-0.6540550627403094,1.41453193920404,-0.04938537532284054,0.05028603598475456,-0.3686655759811401,-0.1738418191671371,0.02913969755172729,0.01992732286453247,0.04489970207214355,2,0.1908844540377944,0.6211629347317704,-0.2592977473735023,0.7144819558980443,0.9866112470626831,0.04936530441045761,-0.1554394662380219,49.57903289794922,2.813976287841797,-18.84130859375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.905644,5220,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.737715125,0.9650726318359375,0.080322265625,-0.1288604736328125,106067.731703125,-0.6551936855302969,1.410524436234391,-0.05106003059935624,0.08453287929296494,-0.4058525562286377,-0.182010754942894,0.01509857177734375,0.03218564391136169,0.05093032121658325,2,0.190109437949298,0.6198137503722343,-0.2605957449527548,0.7153874319047357,0.9858973622322083,0.05103784799575806,-0.1593786329030991,49.24495697021484,2.719482421875,-18.471923828125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.91543,5221,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.747755125,0.928253173828125,0.0596923828125,-0.1722259521484375,106067.741743125,-0.6565899671494871,1.407057786062209,-0.05274563746138122,0.1105562224984169,-0.3392828702926636,-0.1888667941093445,-0.02994132041931152,0.02448993921279907,0.02459448575973511,2,0.1894765425928563,0.6186340232303825,-0.2619355529579679,0.7160868111249482,0.9852526187896729,0.05272118374705315,-0.1627811640501022,49.24495697021484,2.719482421875,-18.471923828125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.926019,5222,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.757796125,0.9331817626953125,0.053466796875,-0.1710357666015625,106067.751784125,-0.6580641037180154,1.404364042110729,-0.05441315310803343,0.1196246072649956,-0.2579081356525421,-0.1850890815258026,-0.06131714582443237,0.002331852912902832,-0.0102570652961731,2,0.1889719799741184,0.6177213720424067,-0.2632227950281705,0.7165358222615018,0.9847224354743958,0.05438630655407906,-0.1654197871685028,48.98883819580078,2.285484313964844,-17.99127197265625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.954633,5223,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.767836125,0.974822998046875,0.071868896484375,-0.130767822265625,106067.761824125,-0.6596583291719479,1.401838321731431,-0.0561784175321234,0.1268936991691589,-0.2344853729009628,-0.2002973407506943,-0.04139065742492676,-0.0006976723670959473,0.002391636371612549,2,0.1884879436853115,0.6168689368892618,-0.2645652249353904,0.7169033217536576,0.9842054843902588,0.05614887177944183,-0.1678900122642517,48.98883819580078,2.285484313964844,-17.99127197265625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.956126,5224,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.777876125,0.929840087890625,0.0711822509765625,-0.153289794921875,106067.771864125,-0.6614649743514771,1.399019707161077,-0.0578831625203016,0.1508953124284744,-0.2836104333400726,-0.2004378437995911,-0.009033799171447754,0.01769575476646423,0.04468446969985962,2,0.1880494733762278,0.615884715095006,-0.2659916739089704,0.7173366730822353,0.9836325645446777,0.05785084515810013,-0.1706468313932419,48.76499176025391,2.004840850830078,-17.79742431640625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.957254,5225,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.787917125,0.864227294921875,0.0478668212890625,-0.21295166015625,106067.781905125,-0.6631256969033565,1.397158799993075,-0.05929459479632761,0.1385491639375687,-0.1787016242742538,-0.1688093543052673,-0.07165175676345825,0.006520718336105347,0.003272652626037598,2,0.1877976141901584,0.6152241129285352,-0.2671863737833538,0.7175254728164501,0.9832318425178528,0.05925985425710678,-0.1724626868963242,48.76499176025391,2.004840850830078,-17.79742431640625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.9657,5226,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.797957125,0.880889892578125,0.057342529296875,-0.1971893310546875,106067.791945125,-0.6644176107681418,1.396388164482818,-0.06029026579508988,0.1074569150805473,-0.06911561638116837,-0.1198153346776962,-0.1213103532791138,-0.01310434937477112,-0.04190874099731445,2,0.1877283945411936,0.614941490623407,-0.2680209798943984,0.7174745595223626,0.9830400347709656,0.06025374680757523,-0.1732100248336792,48.65236663818359,1.631629943847656,-17.7781982421875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.975673,5227,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.807997125,0.9204559326171875,0.0747528076171875,-0.168212890625,106067.801985125,-0.6655177803878521,1.396109637361595,-0.06092085373227549,0.09631611406803131,-0.02102612145245075,-0.07872302085161209,-0.09458255767822266,0.000914454460144043,-0.01705968379974365,2,0.1877990544586692,0.614811289405388,-0.2686308528448306,0.7173395659031018,0.9829541444778442,0.06088317930698395,-0.1734771877527237,48.65236663818359,1.631629943847656,-17.7781982421875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.986354,5228,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.818037125,0.951416015625,0.068084716796875,-0.1695556640625,106067.812025125,-0.6665827073403008,1.395989668400201,-0.06138489023882399,0.09735500812530518,-0.009800300002098083,-0.06203057244420052,-0.05533379316329956,0.01383316516876221,0.007528603076934814,2,0.1879408753975279,0.6147220031921689,-0.2691631212936714,0.7171793760282578,0.982905387878418,0.06134634837508202,-0.1735901683568954,48.63756561279297,1.231716156005859,-17.37030029296875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.012712,5229,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.828108125,0.9793548583984375,0.0552520751953125,-0.177734375,106067.822066125,-0.667539457135896,1.39612008128286,-0.06188584123919133,0.08518249541521072,0.0204436220228672,-0.06449080258607864,-0.02724969387054443,0.003262192010879517,0.0004829764366149902,2,0.188069647020044,0.6147369288111323,-0.2696439909506922,0.7169521917353854,0.9828976988792419,0.06184634566307068,-0.1734566390514374,48.63756561279297,1.231716156005859,-17.37030029296875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.014441,5230,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.838149125,1.062454223632812,0.0675811767578125,-0.1317291259765625,106067.832106125,-0.668367894722434,1.3958735259248,-0.06262277450876701,0.06762202829122543,-0.005165547132492065,-0.08629775047302246,0.007384121417999268,-0.007818937301635742,-0.0004574060440063477,2,0.1880219694028332,0.6146561898760163,-0.2701848553469847,0.7168304219754565,0.9828099012374878,0.06258185207843781,-0.1736910194158554,48.65540313720703,0.8960380554199219,-17.17340087890625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.015938,5231,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.848189125,1.088058471679688,0.0848236083984375,-0.09796142578125,106067.842146125,-0.6692049298162795,1.393856370171438,-0.06369463218384763,0.06220808625221252,-0.2041260600090027,-0.1199710294604301,0.09807419776916504,0.009177476167678833,0.05687195062637329,2,0.1876148054681904,0.6139788972131257,-0.2709950910262232,0.7172114187324516,0.9823907613754272,0.06365156918764114,-0.1756611913442612,48.65540313720703,0.8960380554199219,-17.17340087890625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.025919,5232,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.858229125,0.95794677734375,0.0786285400390625,-0.156341552734375,106067.852187125,-0.6701589411091763,1.39087944663717,-0.06490030985262966,0.07481375336647034,-0.3046381175518036,-0.1381091475486755,0.0867149829864502,0.01996734738349915,0.07412600517272949,2,0.1870625903633745,0.612961705144107,-0.2719762553290299,0.7178541124726426,0.9817873239517212,0.06485475599765778,-0.1785710752010345,48.73535919189453,0.5097846984863281,-17.2806396484375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.035967,5233,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.868269125,0.9033966064453125,0.0677032470703125,-0.202972412109375,106067.862227125,-0.6710036452349455,1.388417071379541,-0.06587066732465255,0.06550440937280655,-0.2414287775754929,-0.1095344796776772,-0.04560738801956177,0.01033183932304382,0.01056855916976929,2,0.1866308338741479,0.6121116334111261,-0.2727987693305908,0.7183795737713659,0.9812822937965393,0.06582304090261459,-0.1809765547513962,48.73535919189453,0.5097846984863281,-17.2806396484375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.046853,5234,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.878310125,0.944854736328125,0.070709228515625,-0.184326171875,106067.872267125,-0.6716721338320132,1.386669009919355,-0.06663498843106261,0.0502849705517292,-0.1588023602962494,-0.08605816960334778,-0.07482677698135376,-5.930662155151367e-05,-0.02163064479827881,2,0.1863167349105655,0.6115103542444177,-0.273429329450641,0.7187331973441092,0.9809145331382751,0.06658568978309631,-0.1826823204755783,48.42743682861328,0.4223403930664062,-17.56976318359375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.073712,5235,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.888350125,0.9952239990234375,0.08697509765625,-0.1506195068359375,106067.882307125,-0.6722920427981792,1.384797097123919,-0.0673521952763044,0.04537569731473923,-0.1794115006923676,-0.08027511835098267,-0.0231662392616272,0.006335556507110596,0.007983386516571045,2,0.1859870334391169,0.6108634420312257,-0.2740394719902711,0.7191364373233506,0.9805238842964172,0.06730128824710846,-0.184509351849556,48.42743682861328,0.4223403930664062,-17.56976318359375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.075089,5236,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.898390125,0.9637298583984375,0.088592529296875,-0.1610870361328125,106067.892348125,-0.6730133340033287,1.382494412269568,-0.0680543529422214,0.05944601818919182,-0.2334033995866776,-0.08334580063819885,0.01681292057037354,0.02154964208602905,0.03827774524688721,2,0.1856337386546565,0.6100501757611818,-0.2747211312936679,0.7196577432279092,0.9800496697425842,0.06800183653831482,-0.1867578029632568,48.63579559326172,0.2434616088867188,-17.64068603515625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.076303,5237,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.908430125,0.9132537841796875,0.07861328125,-0.1885223388671875,106067.902388125,-0.6736653784257183,1.380359683028418,-0.06853355332800933,0.05612825229763985,-0.2071171998977661,-0.05968787521123886,-0.02941542863845825,0.01754671335220337,0.02008497714996338,2,0.1853630192676198,0.6092773469250916,-0.2752957411002193,0.7201625255592172,0.9796167016029358,0.06847991794347763,-0.1888433247804642,48.63579559326172,0.2434616088867188,-17.64068603515625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.08619,5238,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.918471125,0.9053497314453125,0.0750579833984375,-0.1934356689453125,106067.912428125,-0.6740626039596876,1.378550817446915,-0.06863751168236717,0.03681029006838799,-0.1799446940422058,-0.01887082122266293,-0.07017230987548828,0.009218454360961914,0.0006456971168518066,2,0.1851966874310206,0.6086011686339123,-0.2756371439485301,0.7206461095517267,0.9792662858963013,0.06858363002538681,-0.1906136125326157,48.74504852294922,0.1642608642578125,-18.01593017578125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558978.09634,5239,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.928511125,0.918487548828125,0.0715789794921875,-0.197174072265625,106067.922469125,-0.6741987142222158,1.37721668978917,-0.06841029547344218,0.01581792160868645,-0.1351372897624969,0.02009149268269539,-0.07331985235214233,0.005523681640625,-0.003629148006439209,2,0.1851376443706268,0.6080810608238338,-0.2757425886864903,0.7210601180184187,0.9790266752243042,0.0683569461107254,-0.1919229477643967,48.74504852294922,0.1642608642578125,-18.01593017578125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
