loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908970.833767,2553,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.62359154167,0.9672698974609375,0.0971527099609375,-0.1619415283203125,12686.61355154167,1.58735033436691,1.426685004560558,-0.09843041193064522,-0.004993743263185024,-0.01730633340775967,-0.008296441286802292,-0.02111750841140747,-3.647804260253906e-05,-0.01991385221481323,2,-0.4920409955463187,0.4317831729931096,0.5158800479453476,0.5525639129050615,0.9848438501358032,0.09827154874801636,-0.1429179012775421,29.95430755615234,8.819520950317383,23.30227661132812,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.83559,2554,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.63366254167,0.9711761474609375,0.0992431640625,-0.1602325439453125,12686.62359154167,1.587393074336703,1.426482798193203,-0.09855184402436118,-0.006244630087167025,-0.0164948683232069,-0.0118078188970685,-0.02182424068450928,-0.001714199781417847,-0.02232480049133301,2,-0.4920288268022277,0.4316827224575026,0.5159121662356931,0.552623239285706,0.9848031401634216,0.09839238971471786,-0.1431153267621994,29.95430755615234,8.819520950317383,23.30227661132812,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.844251,2555,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.64370254167,0.9712677001953125,0.0996856689453125,-0.1583709716796875,12686.63366254167,1.587419237630368,1.426188406944532,-0.09867921582296509,-0.005772451404482126,-0.02502950094640255,-0.01178278494626284,-0.01783275604248047,0.0001879036426544189,-0.02057099342346191,2,-0.4919908508451069,0.4315591533488333,0.5159608926489302,0.5527078758113849,0.984748363494873,0.09851914644241333,-0.1434033960103989,29.86869812011719,8.912004470825195,23.339599609375,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.854363,2556,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.65374354167,0.965789794921875,0.10247802734375,-0.159454345703125,12686.64370254167,1.587428110584427,1.425780527076887,-0.09881667186096425,-0.004208521917462349,-0.0365976020693779,-0.01476128119975328,-0.01686012744903564,0.0007525384426116943,-0.01824688911437988,2,-0.4919223168660742,0.4314057015748908,0.5160304034342084,0.5528239199613664,0.9846765398979187,0.09865593165159225,-0.1438031047582626,29.86869812011719,8.912004470825195,23.339599609375,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.885045,2557,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.66378354167,0.9636077880859375,0.1013336181640625,-0.1598358154296875,12686.65374354167,1.587401998996682,1.425302869493623,-0.09893499666838342,0.00255244504660368,-0.04333087056875229,-0.01292955875396729,-0.02225732803344727,0.003075689077377319,-0.01860034465789795,2,-0.4918234266362405,0.4312468554919304,0.5161119767117722,0.5529596417116883,0.9845961332321167,0.09877368062734604,-0.1442717313766479,29.82875823974609,8.672252655029297,23.33486938476562,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.886367,2558,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.67382354167,0.963958740234375,0.1000518798828125,-0.161865234375,12686.66378354167,1.587377768248357,1.42479342382764,-0.09903465973287795,-0.0004406599327921867,-0.04594012349843979,-0.01017641555517912,-0.02472180128097534,0.002442061901092529,-0.01823544502258301,2,-0.4917119782008366,0.4310839694634391,0.5162064026264215,0.5530976333913491,0.9845128059387207,0.09887285530567169,-0.1447718888521194,29.82875823974609,8.672252655029297,23.33486938476562,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.887526,2559,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.68386454167,0.9634246826171875,0.0992889404296875,-0.164306640625,12686.67382354167,1.587330071821316,1.424275394967446,-0.09911683530004128,0.002926374785602093,-0.04817718267440796,-0.009637657552957535,-0.02474510669708252,0.0008035898208618164,-0.01992177963256836,2,-0.4915888203443878,0.4309293345492766,0.5163006448244402,0.553239607334856,0.9844295978546143,0.09895462542772293,-0.1452806740999222,29.84156799316406,8.757638931274414,23.29788208007812,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.894446,2560,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.69390454167,0.959930419921875,0.098236083984375,-0.1667938232421875,12686.68386454167,1.587284257500964,1.423804181210081,-0.09918279760735084,0.004491033963859081,-0.04423239082098007,-0.007074348628520966,-0.02456295490264893,-0.0001321136951446533,-0.02156281471252441,2,-0.4914740263014649,0.4307917013773607,0.5163878000307542,0.5533674135357952,0.984354555606842,0.09902026504278183,-0.1457435786724091,29.84156799316406,8.757638931274414,23.29788208007812,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.904994,2561,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.70394454167,0.9585113525390625,0.097686767578125,-0.167266845703125,12686.69390454167,1.587250202455204,1.423412990056769,-0.09927421115587594,0.001066208817064762,-0.03599736467003822,-0.009829122573137283,-0.02812826633453369,-0.0009711086750030518,-0.02416825294494629,2,-0.4913888915004602,0.4306661202503159,0.5164523395155367,0.5534804384144485,0.9842884540557861,0.09911122918128967,-0.1461272984743118,29.80050659179688,8.634012222290039,23.24688720703125,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.914534,2562,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.71398454167,0.9599151611328125,0.097442626953125,-0.1668243408203125,12686.70394454167,1.58720632974188,1.423101701507086,-0.09937368598012544,0.002351602539420128,-0.02680034562945366,-0.01066006161272526,-0.02953749895095825,-0.002001255750656128,-0.02415192127227783,2,-0.4913242710464756,0.430562812887305,0.5164926105083876,0.5535806661063317,0.9842332005500793,0.09921021014451981,-0.1464322507381439,29.80050659179688,8.634012222290039,23.24688720703125,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.924577,2563,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.72405554167,0.9601898193359375,0.09796142578125,-0.1663665771484375,12686.71398454167,1.587158091604023,1.422839839104293,-0.09951634499291125,0.00239314790815115,-0.02260000817477703,-0.01611634716391563,-0.02837103605270386,-0.002326905727386475,-0.02375799417495728,2,-0.4912824757214944,0.4304620656819353,0.5165090236827941,0.5536806986643583,0.984180748462677,0.099352166056633,-0.1466878801584244,29.72369384765625,8.795886993408203,23.28384399414062,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.95078,2564,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.73409554167,0.9569091796875,0.0979766845703125,-0.1695404052734375,12686.72405554167,1.587111096553788,1.422640887481586,-0.09967564124436137,0.001904436387121677,-0.01767455227673054,-0.01614583097398281,-0.02744096517562866,-0.002241909503936768,-0.02267873287200928,2,-0.4912613793120041,0.4303737707745411,0.5165063338029562,0.5537706127696456,0.9841359257698059,0.09951066970825195,-0.1468813419342041,29.72369384765625,8.795886993408203,23.28384399414062,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.951991,2565,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.74413654167,0.96124267578125,0.0960540771484375,-0.1676483154296875,12686.73409554167,1.587055639354701,1.422563257038347,-0.09987535128516128,0.002848261035978794,-0.004372861236333847,-0.02023378387093544,-0.03130078315734863,-0.002014219760894775,-0.02582454681396484,2,-0.4912800663691024,0.4303097626767038,0.5164616955626632,0.5538453994290715,0.9841048121452332,0.09970939159393311,-0.1469548046588898,29.64974975585938,8.869928359985352,22.9710693359375,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.954815,2566,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.75417654167,0.964996337890625,0.09637451171875,-0.164337158203125,12686.74413654167,1.587001780880288,1.422537523525017,-0.1001144557486387,0.001933671534061432,4.602409899234772e-05,-0.02379577234387398,-0.02736687660217285,-0.004206150770187378,-0.0245511531829834,2,-0.4913224585875173,0.4302486834180414,0.5163952405485748,0.5539173257445137,0.9840775728225708,0.09994730353355408,-0.1469766199588776,29.64974975585938,8.869928359985352,22.9710693359375,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.964747,2567,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.76421654167,0.9677581787109375,0.099822998046875,-0.160400390625,12686.75417654167,1.586952925553764,1.422443766078222,-0.100406661364485,0.0006164722144603729,-0.005992692895233631,-0.02998655661940575,-0.02353990077972412,-0.004437029361724854,-0.02125853300094604,2,-0.4913618507535522,0.430152583642356,0.5163339970122113,0.5540141577655187,0.9840348958969116,0.1002380400896072,-0.1470645666122437,29.44882202148438,8.970069885253906,23.09671020507812,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.974619,2568,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.77425754167,0.9564971923828125,0.10101318359375,-0.164947509765625,12686.76421654167,1.586936478245047,1.422221293858725,-0.1006846539818116,-0.003915136680006981,-0.02018744312226772,-0.02807987853884697,-0.01996982097625732,-0.001479923725128174,-0.01674014329910278,2,-0.4913714397105565,0.4300167905420135,0.5163167295880333,0.5541269889441884,0.9839743971824646,0.1005146279931068,-0.1472793370485306,29.44882202148438,8.970069885253906,23.09671020507812,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908971.004822,2569,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.78429754167,0.955078125,0.10137939453125,-0.1697998046875,12686.77425754167,1.586920537331174,1.422018562310024,-0.1008836341670818,-0.001141454093158245,-0.01754372380673885,-0.02019905298948288,-0.03014343976974487,9.131431579589844e-05,-0.02029657363891602,2,-0.4913661284323071,0.429908593480863,0.5163139500652341,0.554218304694388,0.9839248061180115,0.1007125973701477,-0.147475853562355,29.60633850097656,8.871700286865234,23.09219360351562,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908971.006686,2570,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.794334,0.9608001708984375,0.101409912109375,-0.1663665771484375,12686.78429754167,1.586920013709952,1.421921166156684,-0.1010224878755154,-0.001965341158211231,-0.004988277330994606,-0.01350373588502407,-0.03313624858856201,-1.579523086547852e-06,-0.0257108211517334,2,-0.4913761026732221,0.4298426711492795,0.5163040958197833,0.5542697379453895,0.9838965535163879,0.1008507460355759,-0.1475696116685867,29.60633850097656,8.871700286865234,23.09219360351562,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908971.007711,2571,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.804374,0.9642333984375,0.1021728515625,-0.166900634765625,12686.794334,1.586942173057314,1.42185167767269,-0.1011265161026334,-0.005610410124063492,-0.00422528013586998,-0.01166668813675642,-0.02759182453155518,0.0002759695053100586,-0.02246969938278198,2,-0.4913892735004206,0.4297887417117612,0.5163021536103503,0.5543018300784807,0.9838760495185852,0.1009542420506477,-0.1476364433765411,29.57644653320312,8.868852615356445,23.08090209960938,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908971.014999,2572,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.814445,0.9627685546875,0.1007080078125,-0.1674346923828125,12686.804374,1.586959120820737,1.421813750379705,-0.101173280923996,-0.003220980986952782,-0.0003376863896846771,-0.004610489122569561,-0.02375149726867676,0.00064125657081604,-0.02249401807785034,2,-0.491395020787713,0.4297608818782579,0.5163048088756419,0.5543157378336291,0.9838656783103943,0.1010007634758949,-0.1476730406284332,29.57644653320312,8.868852615356445,23.08090209960938,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908971.025044,2573,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.824486,0.960968017578125,0.100738525390625,-0.1661834716796875,12686.814445,1.586966774582171,1.421788080676174,-0.1012033584081057,-0.0004536900669336319,0.0001557972282171249,-0.002428295090794563,-0.02496528625488281,-0.0005637109279632568,-0.0233999490737915,2,-0.4913976862584021,0.4297434100637876,0.5163059342092569,0.5543258052942105,0.9838588237762451,0.1010306924581528,-0.1476978361606598,29.67125701904297,8.863788604736328,23.17156982421875,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908971.035073,2574,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.834526,0.9627838134765625,0.1025848388671875,-0.16455078125,12686.824486,1.586977951617326,1.421798327300866,-0.1012132809324794,-0.001874486915767193,0.005325524136424065,-0.001157701015472412,-0.02664434909820557,-0.0009856224060058594,-0.02199113368988037,2,-0.4914052177267317,0.4297407398745371,0.5163041428108607,0.5543229817909843,0.9838594198226929,0.1010405644774437,-0.1476876139640808,29.67125701904297,8.863788604736328,23.17156982421875,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908971.065326,2575,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.844566,0.9632568359375,0.1024169921875,-0.1653900146484375,12686.834526,1.58698652890955,1.421798515630461,-0.1012011966751069,-0.002278221771121025,0.003939615562558174,0.0006489874795079231,-0.0254097580909729,0.001086384057998657,-0.0206637978553772,2,-0.4914040752174704,0.4297420577075149,0.5163093702093752,0.5543179939286972,0.9838605523109436,0.1010285392403603,-0.1476875990629196,29.65505218505859,8.865547180175781,23.07192993164062,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908971.066864,2576,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.854606,0.963226318359375,0.0998687744140625,-0.165985107421875,12686.844566,1.586994665061312,1.421789809860672,-0.1011720519304215,-0.0009740721434354782,0.0008415598422288895,0.003799507394433022,-0.02445006370544434,0.001069694757461548,-0.02082264423370361,2,-0.4913961786830958,0.4297458486375524,0.516320827804944,0.5543114014949873,0.9838622212409973,0.100999541580677,-0.1476965993642807,29.65505218505859,8.865547180175781,23.07192993164062,2,12686.61437554167,2,0,1580908970.855542,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
