loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905492.181589,1754,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.932746541666,0.8852081298828125,0.07220458984375,-0.3921356201171875,9207.927710541668,-0.9745156432181074,1.200620763252246,-0.0574058229016134,-0.001734715886414051,-0.02341314591467381,0.005420273169875145,-0.07533866167068481,0.009066164493560791,-0.0424419641494751,2,0.2434539466387567,0.5100378286788619,-0.400509985416351,0.7212374103361979,0.9307281970977783,0.05737429857254028,-0.3611831665039062,17.60869598388672,-4.46685791015625,9.9951171875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.183078,1755,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.942786541667,0.8967742919921875,0.0683441162109375,-0.391632080078125,9207.937751541667,-0.9745055146603602,1.200369271160006,-0.0573612385222611,0.001426831819117069,-0.02526386454701424,0.004634315147995949,-0.04660940170288086,0.0148022472858429,-0.03152573108673096,2,0.2434174633616091,0.509940072633542,-0.4005260689748566,0.7213097879704979,0.9306396245956421,0.05732978880405426,-0.3614181280136108,17.49277496337891,-4.226432800292969,9.8642578125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.184129,1756,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.952826541667,0.9008941650390625,0.068145751953125,-0.395355224609375,9207.947791541666,-0.9745173366445627,1.200136215328693,-0.05735297084692786,0.002044418826699257,-0.02234397456049919,0.0002558119595050812,-0.03495931625366211,0.01095002889633179,-0.03080487251281738,2,0.2433768281635017,0.5098530409624925,-0.4005566792140774,0.7213680756736092,0.9305558204650879,0.05732153356075287,-0.3616351783275604,17.49277496337891,-4.226432800292969,9.8642578125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.187634,1757,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.962867541668,0.910980224609375,0.070404052734375,-0.392669677734375,9207.957831541667,-0.9745611225336537,1.199875858700671,-0.05737538494339844,0.002688072621822357,-0.02454496920108795,-0.002490533515810966,-0.03074395656585693,0.01072928309440613,-0.03428590297698975,2,0.2433275907157893,0.5097579717826041,-0.4006096168676181,0.7214224653328998,0.9304604530334473,0.05734391137957573,-0.3618769943714142,17.53179168701172,-4.449661254882812,9.883819580078125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.197628,1758,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.972907541667,0.9092254638671875,0.0700836181640625,-0.390960693359375,9207.967871541667,-0.9746650338588638,1.199513780423814,-0.05743534720649288,0.007630101405084133,-0.03425751626491547,-0.009228064678609371,-0.02052342891693115,0.01292762160301208,-0.03126424551010132,2,0.2432594257209728,0.509625874574706,-0.4007057622589592,0.7214854547949201,0.9303262233734131,0.05740377306938171,-0.3622126281261444,17.53179168701172,-4.449661254882812,9.883819580078125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.20773,1759,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.982978541668,0.89947509765625,0.069183349609375,-0.3943328857421875,9207.977912541668,-0.9747889449997386,1.199099130136094,-0.05752395253457777,0.007726206444203854,-0.03865532949566841,-0.01341021247208118,-0.02212297916412354,0.01251864433288574,-0.0291709303855896,2,0.2431752871746863,0.5094777014585812,-0.400822479599294,0.7215535797273165,0.9301711320877075,0.05749223381280899,-0.3625965118408203,17.56475067138672,-4.287139892578125,9.87054443359375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.237845,1760,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.993018541667,0.8890838623046875,0.06781005859375,-0.398193359375,9207.987952541667,-0.974915093794457,1.198754869538593,-0.05759579929479901,0.01029748748987913,-0.02946475893259048,-0.009937451221048832,-0.03174448013305664,0.0115465521812439,-0.03222399950027466,2,0.2431119275983206,0.5093515303930872,-0.4009273456721251,0.7216057982164302,0.9300424456596375,0.05756396055221558,-0.3629152178764343,17.56475067138672,-4.287139892578125,9.87054443359375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.239262,1761,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.003058541668,0.8843536376953125,0.06463623046875,-0.397735595703125,9207.997992541666,-0.9750118225754951,1.198533562828631,-0.05768436790962665,0.006638449616730213,-0.01801070757210255,-0.01122459582984447,-0.04205048084259033,0.01008474826812744,-0.03588026762008667,2,0.2430595817566594,0.5092764082842394,-0.4010107119864519,0.7216300732896872,0.9299573302268982,0.05765238404273987,-0.3631191551685333,17.48770904541016,-4.348834991455078,10.008056640625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.240372,1762,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.013099541668,0.8841552734375,0.065338134765625,-0.3988189697265625,9208.008033541668,-0.9750745317796395,1.198451268388149,-0.05776678529680904,0.003353440202772617,-0.005847785621881485,-0.009678897447884083,-0.04674637317657471,0.006828516721725464,-0.035347580909729,2,0.243028652176637,0.5092544366676326,-0.4010634051581514,0.7216267940013701,0.9299231171607971,0.057734664529562,-0.3631939888000488,17.25875854492188,-4.382667541503906,9.975555419921875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.247717,1763,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.023139541667,0.8874053955078125,0.068817138671875,-0.3966522216796875,9208.018073541667,-0.9751036119720629,1.198481241950327,-0.05782710380026006,-0.001063184347003698,0.006687294691801071,-0.007421261630952358,-0.04695236682891846,0.007470101118087769,-0.03646016120910645,2,0.2430198642179175,0.5092729447675246,-0.4010849401186677,0.721604667531716,0.9299306869506836,0.05779488012194633,-0.3631648123264313,17.25875854492188,-4.382667541503906,9.975555419921875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.257816,1764,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.033179541668,0.8985443115234375,0.0748748779296875,-0.3929901123046875,9208.028144541668,-0.975153873563919,1.198471189496576,-0.05784750027392255,0.003588026389479637,0.0006208810955286026,-0.003633980173617601,-0.04369747638702393,0.01092875003814697,-0.03428447246551514,2,0.243023135714867,0.5092670070080791,-0.4011092614658372,0.7215942265589872,0.9299259185791016,0.05781524255871773,-0.3631737530231476,17.41083526611328,-4.122264862060547,10.05307006835938,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.268419,1765,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.043219541667,0.9073486328125,0.0716705322265625,-0.394500732421875,9208.038184541667,-0.9752405688989577,1.198394461861685,-0.05784307861263582,0.009608350694179535,-0.00538121722638607,-0.002708183135837317,-0.03253096342086792,0.01699087023735046,-0.03055083751678467,2,0.2430314405357066,0.5092279663798505,-0.4011487880441169,0.7215970364983789,0.9298983216285706,0.05781082808971405,-0.3632451891899109,17.41083526611328,-4.122264862060547,10.05307006835938,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.293116,1766,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.053260541667,0.910736083984375,0.0678253173828125,-0.394012451171875,9208.048224541668,-0.9753272362759567,1.198237688506677,-0.05781789064903083,0.009440038353204727,-0.01284073200076818,0.0002718940377235413,-0.02367115020751953,0.01381170749664307,-0.03191518783569336,2,0.243031376324142,0.5091561796418721,-0.4011929774094648,0.7216230470847859,0.9298426508903503,0.05778568238019943,-0.3633914589881897,17.47332000732422,-4.190677642822266,9.919769287109375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.294533,1767,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.063300541668,0.916839599609375,0.0688629150390625,-0.393341064453125,9208.058265541667,-0.9754169154279642,1.19795712357687,-0.05780800617676905,0.008522462099790573,-0.02600177377462387,-0.002115404233336449,-0.02018213272094727,0.009976387023925781,-0.0311654806137085,2,0.2430015418529936,0.5090422079350988,-0.4012570213803856,0.7216779424446256,0.9297412037849426,0.05777581408619881,-0.3636525571346283,17.47332000732422,-4.190677642822266,9.919769287109375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.298419,1768,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.073340541667,0.9101409912109375,0.0672454833984375,-0.393798828125,9208.068305541667,-0.975496467652923,1.197537174065693,-0.0578037652614209,0.007075299508869648,-0.04008590057492256,-0.002846708055585623,-0.01392590999603271,0.01101824641227722,-0.03010302782058716,2,0.2429390727093168,0.5088802102974372,-0.4013357146172392,0.7217694973356169,0.9295886754989624,0.05777158215641975,-0.3640430867671967,17.61271667480469,-4.311992645263672,9.816741943359375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.308018,1769,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.083380541668,0.907623291015625,0.0702362060546875,-0.3952789306640625,9208.078345541668,-0.9755614226134295,1.197001711203734,-0.05779597010945395,0.005460039712488651,-0.05029179155826569,-0.002033039461821318,-0.02042961120605469,0.00940859317779541,-0.03006231784820557,2,0.2428509941341054,0.5086776127908748,-0.4014222927551507,0.7218938297137381,0.9293940663337708,0.05776380002498627,-0.3645409643650055,17.61271667480469,-4.311992645263672,9.816741943359375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.318111,1770,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.093451541667,0.9050750732421875,0.070648193359375,-0.39532470703125,9208.088385541667,-0.9756351999323216,1.196356290999643,-0.05775516872907388,0.008290714584290981,-0.06209465116262436,0.001861833967268467,-0.02271372079849243,0.01244011521339417,-0.03094100952148438,2,0.2427552476868182,0.5084280644212367,-0.4015173618640075,0.7220489116117436,0.9291607737541199,0.05772306397557259,-0.3651416003704071,17.47608947753906,-4.461292266845703,10.00039672851562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.331401,1771,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.103492541668,0.89605712890625,0.066925048828125,-0.3968048095703125,9208.098426541666,-0.9757045971228933,1.195666497075536,-0.0577251364378558,0.006435022689402103,-0.06704320758581161,-9.620562195777893e-07,-0.02501118183135986,0.01288211345672607,-0.03034448623657227,2,0.2426454408894647,0.5081649836323548,-0.4016188286214817,0.7222146157289123,0.9289103150367737,0.05769308283925056,-0.3657830655574799,17.47608947753906,-4.461292266845703,10.00039672851562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.357678,1772,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.113532541667,0.89654541015625,0.0690765380859375,-0.3995819091796875,9208.108466541667,-0.975783228959698,1.194988563777749,-0.05769217757445128,0.009311236441135406,-0.06522692739963531,0.0007705558091402054,-0.03378242254257202,0.009191900491714478,-0.03119349479675293,2,0.242541417650136,0.5079044651779562,-0.4017214537286187,0.7223757170226289,0.9286639094352722,0.05766018107533455,-0.3664134442806244,17.45274353027344,-4.392120361328125,10.02151489257812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.35906,1773,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.123572541666,0.9023284912109375,0.0710906982421875,-0.3976287841796875,9208.118506541667,-0.9758633634483678,1.194273767022146,-0.0576489723359126,0.008983935229480267,-0.06976296007633209,0.0005483627319335938,-0.03303408622741699,0.01138654351234436,-0.03330522775650024,2,0.2424341355663565,0.5076284814183266,-0.4018265792328306,0.7225471482455199,0.9284039735794067,0.05761704593896866,-0.36707803606987,17.45274353027344,-4.392120361328125,10.02151489257812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.36004,1774,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.133612541667,0.904144287109375,0.069976806640625,-0.396514892578125,9208.128547541668,-0.9759293362714688,1.193472163004453,-0.05754199349767479,0.01119409222155809,-0.07828560471534729,0.008269132114946842,-0.02696186304092407,0.0135076642036438,-0.03060483932495117,2,0.2423292564029962,0.5073108803511446,-0.4019216140349878,0.7227525403013525,0.92811518907547,0.05751024559140205,-0.3678244054317474,17.56733703613281,-4.227142333984375,9.872161865234375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.368388,1775,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.143653541667,0.9074859619140625,0.0721282958984375,-0.399658203125,9208.138617541666,-0.9759636739501569,1.192560675660403,-0.05737275458862422,0.01038738060742617,-0.08932137489318848,0.01408448815345764,-0.02481919527053833,0.01256293058395386,-0.02864062786102295,2,0.2422172392252279,0.506945672157331,-0.4020034121392475,0.7230007581484689,0.9277884960174561,0.05734128504991531,-0.3686738014221191,17.56733703613281,-4.227142333984375,9.872161865234375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.378469,1776,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.153693541668,0.90484619140625,0.071685791015625,-0.4002838134765625,9208.148658541668,-0.9759806827372288,1.191564760188226,-0.05713557677452567,0.01021693926304579,-0.09732364118099213,0.02244255319237709,-0.02112209796905518,0.01495152711868286,-0.03085392713546753,2,0.2421088720513191,0.5065392079669081,-0.4020726890231671,0.7232834227409106,0.9274335503578186,0.05710449442267418,-0.3696026504039764,17.54521179199219,-4.438163757324219,9.78204345703125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.391299,1777,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.163733541667,0.902984619140625,0.0688018798828125,-0.4012908935546875,9208.158698541667,-0.9760103454634896,1.190474979759683,-0.05686867463910402,0.01339021883904934,-0.1062229499220848,0.02391105890274048,-0.0233721137046814,0.01477578282356262,-0.03046208620071411,2,0.2419958341065404,0.5060915298776858,-0.402150694487646,0.7235911617652836,0.9270442724227905,0.0568380281329155,-0.3706187605857849,17.54521179199219,-4.438163757324219,9.78204345703125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.418468,1778,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9208.173774541667,0.899688720703125,0.0707550048828125,-0.4003753662109375,9208.168738541668,-0.9760368892607688,1.189296672097599,-0.05658921703396157,0.01288714818656445,-0.116418331861496,0.02548632025718689,-0.02481037378311157,0.01217126846313477,-0.03036963939666748,2,0.2418687807364971,0.5056096407080209,-0.4022352311186975,0.7239235287349017,0.9266217350959778,0.05655901879072189,-0.3717167675495148,17.57766723632812,-4.328727722167969,9.81640625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
