loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906976.701893,1948,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.491145375,0.97021484375,0.0897064208984375,-0.135467529296875,10692.486079375,1.356887325966448,1.427793846698198,-0.09775191290060346,0.0002959603443741798,-0.001879625022411346,0.0008868798613548279,-0.01856899261474609,-0.008208960294723511,0.005499720573425293,2,0.4391892282489813,-0.4859991910893124,-0.4488639280736325,-0.6078146819127787,0.9850673079490662,0.09759631007909775,-0.1418352127075195,46.55849456787109,-11.23999977111816,0.925018310546875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.711946,1949,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.501185375,0.9688873291015625,0.0904388427734375,-0.1348419189453125,10692.496119375,1.356877127334776,1.427750619748962,-0.09773348724808453,0.001718036830425262,-0.00585151556879282,0.001731378026306629,-0.01716095209121704,-0.00825163722038269,0.004474520683288574,2,0.4391718039923819,-0.4859928974713009,-0.4488752343651244,-0.6078239986879261,0.9850629568099976,0.09757797420024872,-0.1418780535459518,46.58187103271484,-11.23055458068848,0.89453125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.737344,1950,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.511225375,0.9693145751953125,0.0896759033203125,-0.1353607177734375,10692.506159375,1.356872481600323,1.427726281947158,-0.09772860154892561,0.0001046936959028244,-0.003696752712130547,0.000387546606361866,-0.01840925216674805,-0.007819503545761108,0.004712224006652832,2,0.4391638238782974,-0.4859877406194251,-0.4488804683856011,-0.6078300287814867,0.9850600361824036,0.09757310897111893,-0.1419021040201187,46.58187103271484,-11.23055458068848,0.89453125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.73858,1951,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.521265375,0.9697418212890625,0.0886688232421875,-0.13653564453125,10692.516230375,1.356868402478793,1.427732278421957,-0.09773917332639256,0.001607358455657959,0.0006392188370227814,-0.00130879832431674,-0.01850056648254395,-0.007723242044448853,0.004965543746948242,2,0.4391671948636433,-0.4859878123265725,-0.4488750882646038,-0.6078314614755493,0.9850597977638245,0.09758362919092178,-0.1418960392475128,46.63399505615234,-11.36453437805176,0.71551513671875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.741849,1952,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.531306375,0.9703826904296875,0.0888824462890625,-0.134521484375,10692.526270375,1.356865995828387,1.427757217278279,-0.09776713169715455,0.0004904288798570633,0.002450434491038322,-0.002782857976853848,-0.0177689790725708,-0.008971869945526123,0.002865314483642578,2,0.4391801507477191,-0.485988943696896,-0.4488614339817207,-0.6078312553362977,0.9850606322288513,0.09761145710945129,-0.1418710798025131,46.63399505615234,-11.36453437805176,0.71551513671875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.752209,1953,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.541346375,0.970428466796875,0.09039306640625,-0.1338958740234375,10692.536311375,1.356882360284884,1.42778300483441,-0.0977940020703848,-0.001040402799844742,0.003431998193264008,-0.002560645807534456,-0.01737320423126221,-0.009135961532592773,0.004853665828704834,2,0.4391975633077889,-0.4859864727541823,-0.4488535784881349,-0.6078263835830466,0.9850615859031677,0.09763819724321365,-0.1418453007936478,46.73691558837891,-11.25737190246582,0.825469970703125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.762244,1954,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.551386375,0.9689788818359375,0.090362548828125,-0.1348114013671875,10692.546351375,1.356891570586693,1.427781561400366,-0.09781841955378999,0.000589451752603054,-0.0002775192260742188,-0.002807520795613527,-0.01685178279876709,-0.008061647415161133,0.005602598190307617,2,0.4392063484487768,-0.4859779627687513,-0.4488502326210965,-0.6078294910015979,0.9850592017173767,0.09766250103712082,-0.1418464034795761,46.87932586669922,-11.45114326477051,0.7247314453125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.772105,1955,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.561427375,0.967742919921875,0.09027099609375,-0.13519287109375,10692.556391375,1.356905043039395,1.427773278209838,-0.09782641159637719,-0.002221609000116587,-0.001681823283433914,-0.0007769986987113953,-0.017841637134552,-0.007398217916488647,0.00532078742980957,2,0.4392100358764079,-0.485970490999052,-0.4488540160161886,-0.6078299930453732,0.9850572347640991,0.09767045080661774,-0.1418544501066208,46.87932586669922,-11.45114326477051,0.7247314453125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.801181,1956,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.571497375,0.9680938720703125,0.0892486572265625,-0.13543701171875,10692.566431375,1.356916505183634,1.427758759996156,-0.09782504274857076,-0.0005571339279413223,-0.002327106893062592,-0.0003317184746265411,-0.01970136165618896,-0.007793635129928589,0.004526138305664062,2,0.4392092325464123,-0.4859638637899195,-0.448861015295136,-0.6078305255562269,0.985055148601532,0.0976690873503685,-0.1418687403202057,46.75180816650391,-11.19757270812988,0.7911376953125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.802577,1957,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.581538375,0.9670562744140625,0.088592529296875,-0.134857177734375,10692.576472375,1.356931836914245,1.427746762868005,-0.09781775605843283,-0.002785020507872105,-0.001374587416648865,0.000801844522356987,-0.01930338144302368,-0.008366167545318604,0.004279136657714844,2,0.4392081279864289,-0.4859587140777093,-0.4488702926678432,-0.6078288005722171,0.9850543737411499,0.09766183793544769,-0.1418806910514832,46.75180816650391,-11.19757270812988,0.7911376953125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.803799,1958,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.591578375,0.9689788818359375,0.08917236328125,-0.134674072265625,10692.586512375,1.356940620458881,1.427734660549041,-0.09780686964662055,-0.0004299869760870934,-0.001262202858924866,0.0001155482605099678,-0.02029454708099365,-0.009133487939834595,0.004809796810150146,2,0.4392045014740669,-0.4859557913791935,-0.4488784888173557,-0.60782756689642,0.985053539276123,0.09765100479125977,-0.141892746090889,46.73651885986328,-11.2542781829834,0.624755859375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.812911,1959,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.601618375,0.9688262939453125,0.0896759033203125,-0.1339569091796875,10692.596583375,1.35694184147887,1.427721267875081,-0.09778623239721494,0.0001587411388754845,-0.001963427290320396,0.001936376094818115,-0.0190129280090332,-0.009021341800689697,0.005052149295806885,2,0.4391959520861364,-0.485956587545875,-0.4488872829590942,-0.6078265609385352,0.9850535988807678,0.09763046354055405,-0.1419062167406082,46.73651885986328,-11.2542781829834,0.624755859375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.822351,1960,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.611658375,0.968841552734375,0.089202880859375,-0.1357421875,10692.606623375,1.356945603075557,1.4277213526261,-0.09776797158149815,0.0004487596452236176,0.0003724303096532822,0.001254074275493622,-0.01855695247650146,-0.008255451917648315,0.005861043930053711,2,0.4391916944422878,-0.4859603458555607,-0.4488932727125863,-0.6078222324220303,0.9850553870201111,0.09761229157447815,-0.1419063955545425,46.71422576904297,-11.26378059387207,0.72601318359375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.832501,1961,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.621699375,0.9682769775390625,0.0889739990234375,-0.1357421875,10692.616663375,1.356946473152367,1.427754623533959,-0.09774999648612072,-0.0003538606688380241,0.003560073673725128,0.001763854175806046,-0.01874649524688721,-0.008420646190643311,0.004592537879943848,2,0.439194280127629,-0.4859747424591628,-0.4488910097937898,-0.6078104985360506,0.9850618243217468,0.09759440273046494,-0.1418738663196564,46.71422576904297,-11.26378059387207,0.72601318359375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.856664,1962,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.631739375,0.9693145751953125,0.0886688232421875,-0.134429931640625,10692.626704375,1.356956750395741,1.427773837577591,-0.09774145068463523,-0.0007133865728974342,0.0006987731903791428,0.0007470594719052315,-0.01931464672088623,-0.00865626335144043,0.003597140312194824,2,0.4391986651246881,-0.4859804551819201,-0.4488921878047523,-0.6078018899672718,0.9850654006004333,0.09758590161800385,-0.1418550610542297,46.87596893310547,-11.24355888366699,0.70709228515625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.858006,1963,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.641779375,0.9709320068359375,0.089599609375,-0.1338043212890625,10692.636744375,1.356968803688113,1.427780211132657,-0.09773444874484091,-0.002126460429280996,0.0009208805859088898,0.0009747594594955444,-0.01858377456665039,-0.008969724178314209,0.004948973655700684,2,0.4392010418532127,-0.4859814879830048,-0.4488963118555785,-0.6077962865818192,0.9850669503211975,0.09757892787456512,-0.1418488770723343,46.87596893310547,-11.24355888366699,0.70709228515625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.862731,1964,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.651850375,0.9698944091796875,0.089935302734375,-0.13330078125,10692.646784375,1.356972431596478,1.427758745124536,-0.09772848575483244,0.0006800694391131401,-0.002539874985814095,0.0006975000724196434,-0.01700961589813232,-0.00867384672164917,0.0057944655418396,2,0.4391953559782211,-0.4859756927847909,-0.4489037513485624,-0.6077997077377771,0.9850646257400513,0.09757299721240997,-0.1418701261281967,46.84931182861328,-11.17701148986816,0.91455078125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.872651,1965,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.661890375,0.967987060546875,0.08984375,-0.134735107421875,10692.656824375,1.356971351494062,1.427718320601908,-0.09771620052950794,0.0003763502463698387,-0.004644729197025299,0.0007948474958539009,-0.01683723926544189,-0.007990181446075439,0.006368339061737061,2,0.4391825847437756,-0.48596667366755,-0.4489155372800042,-0.6078072852259083,0.985059916973114,0.09756077080965042,-0.1419101059436798,46.84931182861328,-11.17701148986816,0.91455078125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.882796,1966,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.671931375,0.9686279296875,0.089263916015625,-0.13525390625,10692.666865375,1.356964778214129,1.427685787695135,-0.09769294652980241,0.001179293729364872,-0.003907831385731697,0.001620161347091198,-0.01909333467483521,-0.007829666137695312,0.005439519882202148,2,0.4391670468216687,-0.4859640540555217,-0.4489268964470877,-0.6078123326841968,0.9850577116012573,0.09753762185573578,-0.141942486166954,46.92591094970703,-11.2625904083252,0.942474365234375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.892823,1967,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.681971375,0.9695892333984375,0.088836669921875,-0.136383056640625,10692.676905375,1.356946436221139,1.427666352760072,-0.09768087059737458,0.002486301586031914,-0.00210971012711525,-0.0001759333536028862,-0.01939678192138672,-0.008138030767440796,0.004894256591796875,2,0.4391548144550187,-0.4859651765797632,-0.4489287944497745,-0.6078188272004337,0.9850560426712036,0.09752560406923294,-0.1419617980718613,46.92591094970703,-11.2625904083252,0.942474365234375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.918784,1968,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.692011375,0.970001220703125,0.0890350341796875,-0.135040283203125,10692.686976375,1.356943921369612,1.427658897305359,-0.09767833364409795,0.0005224868655204773,-0.000107545405626297,-0.0007216152735054493,-0.01793122291564941,-0.008852690458297729,0.003589391708374023,2,0.439151802080388,-0.4859641007477891,-0.4489303472635549,-0.6078207404063571,0.9850552678108215,0.09752307832241058,-0.1419691741466522,46.81813812255859,-11.54032325744629,0.873443603515625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.920152,1969,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.702052375,0.969970703125,0.0889892578125,-0.1353302001953125,10692.697016375,1.356936208549807,1.42766244720331,-0.09767857060931591,0.0004805140197277069,0.0001474581658840179,-0.0001653879880905151,-0.01758062839508057,-0.008746087551116943,0.004440426826477051,2,0.4391508087285084,-0.4859668029196835,-0.4489271502111908,-0.607821608270768,0.985055685043335,0.09752331674098969,-0.1419656723737717,46.81813812255859,-11.54032325744629,0.873443603515625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.923345,1970,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.712092375,0.96905517578125,0.089447021484375,-0.13555908203125,10692.707056375,1.356941429433429,1.42767509551027,-0.09768422818870238,-0.0002638399600982666,0.00124601274728775,-0.0001744423061609268,-0.01712417602539062,-0.008828043937683105,0.004702448844909668,2,0.4391565187886523,-0.4859680921150477,-0.4489244560979931,-0.6078184524678175,0.9850569367408752,0.09752894937992096,-0.1419531255960464,46.73892974853516,-11.1173038482666,0.861297607421875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.932872,1971,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.722132375,0.9687042236328125,0.090118408203125,-0.1353607177734375,10692.717097375,1.356946661019849,1.427676933490124,-0.09770231004593105,-0.0006508734077215195,-0.0003381874412298203,-0.001931476406753063,-0.01829767227172852,-0.008617162704467773,0.00433427095413208,2,0.4391633172164247,-0.4859630051231774,-0.4489208412635519,-0.6078203316297879,0.9850555062294006,0.09754694253206253,-0.1419510841369629,46.73892974853516,-11.1173038482666,0.861297607421875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.942964,1972,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.732203375,0.9688720703125,0.0896759033203125,-0.135040283203125,10692.727137375,1.356961645169164,1.427677717506445,-0.09771344448154315,-0.0008372953161597252,-0.0003760028630495071,-0.0009072250686585903,-0.01861709356307983,-0.007590740919113159,0.004516482353210449,2,0.4391702958448671,-0.4859571757964943,-0.448922258684303,-0.6078188989545562,0.9850545525550842,0.09755802899599075,-0.1419501453638077,46.82015228271484,-11.41886329650879,0.7464599609375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
