loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550341.544324,923,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3846909167,-0.3586273193359375,0.9050445556640625,-0.3228607177734375,103229.3796549167,1.180189018664162,-0.700698851593921,-0.9830412969514325,0.4722293317317963,0.4515775144100189,-0.02358648926019669,0.02037972211837769,0.07275933027267456,0.09994590282440186,2,-0.1999546293232216,-0.4980891152369613,0.5953623404901452,0.5978871206642101,-0.3575112223625183,0.8321875929832458,-0.4238507449626923,-41.60386657714844,24.72666549682617,-6.018585205078125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.554294,924,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3947309167,-0.326812744140625,0.91705322265625,-0.30487060546875,103229.3896959167,1.186515975414844,-0.6914570214465774,-0.979086017694791,0.5254375338554382,0.3965319097042084,0.01681877113878727,-0.002880066633224487,0.07323497533798218,0.105825662612915,2,-0.1995983705299336,-0.4953040143676289,0.5963275932053834,0.5993561287775221,-0.3556749522686005,0.8299879431724548,-0.4296688437461853,-41.63950347900391,24.70560836791992,-6.704254150390625,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.564313,925,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4047709167,-0.3433990478515625,0.94085693359375,-0.2406158447265625,103229.3997359167,1.194283142483708,-0.6818884141455186,-0.9746980215482527,0.6091148853302002,0.3126247525215149,0.05613954365253448,0.02035433053970337,0.08701282739639282,0.1240268349647522,2,-0.1988316585665651,-0.4924713806303367,0.5977080162741037,0.6005688619093021,-0.3538393974304199,0.8275324106216431,-0.4358758330345154,-41.64396667480469,24.49813461303711,-7.098724365234375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.574388,926,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4148119167,-0.36810302734375,0.9275665283203125,-0.19097900390625,103229.4097759167,1.203870937652102,-0.6713497030164596,-0.9697544957351265,0.724568784236908,0.2532800436019897,0.1088170483708382,0.015260249376297,0.1107337474822998,0.1868536472320557,2,-0.197714302559228,-0.4894076728043782,0.5995606084291542,0.601594770340083,-0.3517667651176453,0.8247469067573547,-0.4427783787250519,-41.64396667480469,24.49813461303711,-7.098724365234375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.586107,927,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4248519167,-0.406341552734375,0.9234771728515625,-0.1728973388671875,103229.4198159167,1.214172950640673,-0.6598088864981102,-0.9642648233134743,0.7992531061172485,0.2989053130149841,0.137701153755188,-0.01162421703338623,0.1134541630744934,0.2539949417114258,2,-0.1965408883185482,-0.4859857712905378,0.6015571951019429,0.6027590478390952,-0.3494034707546234,0.82163006067276,-0.4503790140151978,-41.45769500732422,24.65662002563477,-7.532623291015625,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.594521,928,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4348919167,-0.494476318359375,0.91241455078125,-0.152496337890625,103229.4298569167,1.224923172233514,-0.645614067783439,-0.9575268442045961,0.9131165742874146,0.5356994867324829,0.06264129281044006,-0.05508887767791748,0.1008650064468384,0.2832192182540894,2,-0.1956111031658656,-0.4815432967969847,0.6034702103143907,0.6047115607510146,-0.3462986648082733,0.8177706599235535,-0.4597046971321106,-41.45769500732422,24.65662002563477,-7.532623291015625,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.604539,929,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4449629167,-0.46099853515625,0.8965911865234375,-0.2049560546875,103229.4398969167,1.236592353341034,-0.6273870308206337,-0.9499379071731396,1.035602807998657,0.8696944117546082,0.1167106479406357,-0.1246505379676819,0.1072555184364319,0.3145620822906494,2,-0.1953973563113482,-0.4757568572944834,0.6053185654041823,0.6075068585326086,-0.3414958119392395,0.8133794069290161,-0.470950573682785,-41.27816009521484,24.73458480834961,-8.4866943359375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.614649,930,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4550029167,-0.3469390869140625,0.8730926513671875,-0.3262939453125,103229.4499369167,1.246020223424131,-0.6082265458146232,-0.9411816095512449,1.035704612731934,1.156945109367371,-0.07477542757987976,-0.1623031497001648,0.08735650777816772,0.3010437488555908,2,-0.195601382998566,-0.4691730361998558,0.6064591932111146,0.6114114071249624,-0.3364669680595398,0.8082544207572937,-0.4832335114479065,-41.27816009521484,24.73458480834961,-8.4866943359375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.624628,931,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4650439167,-0.37890625,0.8001251220703125,-0.4061126708984375,103229.4599779167,1.255049607707947,-0.5875819249835895,-0.9318071541289102,1.078144431114197,1.350227355957031,-0.08245357871055603,-0.01275432109832764,0.08041560649871826,0.1889132261276245,2,-0.1961588797279865,-0.4618887904528857,0.6073921044564873,0.6158370217471262,-0.3306057155132294,0.8026990294456482,-0.4963608682155609,-41.07703399658203,24.29328536987305,-10.10137939453125,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.634689,932,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4750839167,-0.22998046875,0.7428436279296875,-0.5228118896484375,103229.4700179167,1.262922810400571,-0.5676323855168592,-0.9224874118508958,1.020979762077332,1.364031791687012,-0.1325518935918808,-0.06800013780593872,0.01723766326904297,0.1226255893707275,2,-0.1968378873054366,-0.4546244510181321,0.6080816522372283,0.6203290183067718,-0.3246464729309082,0.7971060872077942,-0.5091429352760315,-41.07703399658203,24.29328536987305,-10.10137939453125,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.646386,933,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4851239167,-0.2703094482421875,0.6959991455078125,-0.583892822265625,103229.4800579167,1.271656881222039,-0.5483739311068212,-0.9133893001461516,1.064589381217957,1.252325177192688,-0.008358386345207691,0.07389670610427856,-0.03575241565704346,0.01785588264465332,2,-0.1972401309984514,-0.4476187090565646,0.6091439449629527,0.6242414153261943,-0.3185490071773529,0.7915793657302856,-0.5214676260948181,-40.85112762451172,23.99947738647461,-11.46185302734375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.654737,934,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.4951639167,-0.1469268798828125,0.693267822265625,-0.6938934326171875,103229.4901289167,1.279424179110879,-0.5334334834510193,-0.9047928646658884,0.9619391560554504,0.8794381022453308,-0.04797770082950592,0.03976401686668396,-0.08730864524841309,-0.03787100315093994,2,-0.1967777368118309,-0.4418985305750399,0.6103563344749094,0.6272713135902557,-0.3141714632511139,0.7862972021102905,-0.5320084095001221,-40.85112762451172,23.99947738647461,-11.46185302734375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.664827,935,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5052049167,-0.29364013671875,0.704071044921875,-0.7330322265625,103229.5001689167,1.28671712400573,-0.5224795403292738,-0.8966408130754777,0.9363335371017456,0.50304114818573,-0.03406563401222229,0.1523554921150208,-0.08894383907318115,-0.1312490701675415,2,-0.1954062525642939,-0.4374231501205998,0.611831422742002,0.6293962708769035,-0.3115136325359344,0.7812343835830688,-0.5409547686576843,-40.83294677734375,23.77095413208008,-12.54351806640625,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.674981,936,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5152449167,-0.4170379638671875,0.7165069580078125,-0.71636962890625,103229.5102099167,1.294794881546797,-0.5127165711438598,-0.8897446206121521,0.8405404090881348,0.3363525867462158,0.1046488359570503,0.05901160836219788,-0.07326734066009521,-0.1851811408996582,2,-0.1940073495559347,-0.4336301912161641,0.6136557655455177,0.6306762346428025,-0.3088530600070953,0.7769109606742859,-0.5486519932746887,-40.83294677734375,23.77095413208008,-12.54351806640625,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.684882,937,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5252849167,-0.4770050048828125,0.7303314208984375,-0.7349090576171875,103229.5202499167,1.30376362328116,-0.5027592661099959,-0.8838566276603479,0.7954761385917664,0.30152827501297,0.213146835565567,-0.1002892851829529,-0.06208473443984985,-0.162645697593689,2,-0.1928895443816013,-0.4300513310655001,0.6157302462727772,0.6314473200878755,-0.3055736720561981,0.7731903791427612,-0.5556989312171936,-40.5096435546875,23.64614486694336,-13.07159423828125,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.694909,938,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5353259167,-0.5016021728515625,0.7135162353515625,-0.77301025390625,103229.5302899167,1.31265432808686,-0.4931689706458019,-0.8794649655675107,0.6512846350669861,0.270182877779007,0.2896994054317474,-0.1614014506340027,-0.03890615701675415,-0.165955662727356,2,-0.1922743548937997,-0.4268909491549499,0.6177787232033063,0.6317784290578661,-0.3018349707126617,0.7703978419303894,-0.5615893602371216,-40.5096435546875,23.64614486694336,-13.07159423828125,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.706307,939,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5453659167,-0.505126953125,0.7092742919921875,-0.76153564453125,103229.5403299167,1.321046059770432,-0.4840806081179957,-0.87659813663704,0.4997403025627136,0.2646926045417786,0.3341013491153717,-0.2058968842029572,-0.0517997145652771,-0.2020846605300903,2,-0.1922145251362647,-0.4241728886267396,0.619669475843917,0.6317757175154078,-0.2977453172206879,0.768566906452179,-0.566261887550354,-40.38336944580078,23.4729118347168,-13.56719970703125,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.715143,940,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5554369167,-0.4866790771484375,0.692291259765625,-0.75775146484375,103229.5503709167,1.329422333041531,-0.4751794812401158,-0.8749068280539227,0.3971146047115326,0.2480574250221252,0.3909241557121277,-0.2073797583580017,-0.06097018718719482,-0.1979501247406006,2,-0.1925661817638535,-0.4217770139690576,0.6215293427264391,0.6314457533864704,-0.2932875454425812,0.7674837708473206,-0.5700448155403137,-40.38336944580078,23.4729118347168,-13.56719970703125,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.725087,941,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5654769167,0.0546875,0.15020751953125,-1.692962646484375,103229.5604109167,1.334148219762648,-0.4757116156090487,-0.878391552490686,-0.1138103455305099,-0.4905923902988434,0.3996963798999786,-0.2117669582366943,-0.05286973714828491,-0.1682001948356628,2,-0.1927155576719914,-0.4232102550962212,0.6229180633644493,0.6290681357215591,-0.2923641800880432,0.7697130441665649,-0.5675075650215149,-40.033447265625,23.64992141723633,-13.72259521484375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.735004,942,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5755169167,0.1676025390625,0.8083953857421875,-1.209121704101562,103229.5704509167,1.338568829978785,-0.4835221524079435,-0.8856409284462,-0.5452208518981934,-1.131294846534729,0.6422629356384277,0.1916205286979675,-0.5321024060249329,-0.899181067943573,2,-0.1920659544072482,-0.4277671636643208,0.624734577725205,0.6243658472101563,-0.2941859364509583,0.7743207216262817,-0.5602518320083618,-40.033447265625,23.64992141723633,-13.72259521484375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.745302,943,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5855569167,-0.5160064697265625,1.035903930664062,-0.354949951171875,103229.5804919167,1.345165172724582,-0.489390903770169,-0.8899199535244462,-0.2080780863761902,-1.109755396842957,0.5542138814926147,0.5577994585037231,-0.1812266707420349,-0.9351277947425842,2,-0.1904190194651068,-0.4312163354708925,0.6271579681424573,0.6200531909017327,-0.295908510684967,0.7770213484764099,-0.5555861592292786,-40.17872619628906,24.3110466003418,-13.04534912109375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.755138,944,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.5955979167,-0.8498077392578125,0.654296875,-0.38555908203125,103229.5905319167,1.352162698894476,-0.4892964299407774,-0.8936381959508586,-0.07565054297447205,-0.5559811592102051,0.5521073341369629,-0.09887129068374634,0.325425386428833,0.1337569952011108,2,-0.1903298070085004,-0.4327175825815637,0.6291447686764688,0.6170145412966566,-0.294496089220047,0.7793565392494202,-0.5530601143836975,-40.17872619628906,24.3110466003418,-13.04534912109375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.769587,945,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.6056379167,-0.5995635986328125,0.58172607421875,-0.526123046875,103229.6006029167,1.358093607741087,-0.4845126273468712,-0.8983776260858749,-0.2442632168531418,0.04872691258788109,0.554125189781189,-0.5392493009567261,-0.07667529582977295,0.1998165845870972,2,-0.1923226257595198,-0.4329181355231903,0.630290609832773,0.6150834389585931,-0.2901232540607452,0.7823173999786377,-0.5511878132820129,-39.97055816650391,24.84779739379883,-12.52606201171875,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.775434,946,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.6156779167,-0.3680572509765625,0.7054595947265625,-0.543060302734375,103229.6106429167,1.36260801289196,-0.479653033331229,-0.90375771898716,-0.3555508553981781,0.1407918483018875,0.5085595846176147,-0.3903443217277527,-0.2128585577011108,0.03646695613861084,2,-0.1948816264181943,-0.4331241912178898,0.6309407628865811,0.6134641792135835,-0.2854948341846466,0.7856572270393372,-0.5488491654396057,-39.97055816650391,24.84779739379883,-12.52606201171875,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.785412,947,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.6257189167,-0.3839263916015625,0.721832275390625,-0.5496063232421875,103229.6206829167,1.366181417145016,-0.4756733486031801,-0.9083232678611366,-0.3007400929927826,0.1157889664173126,0.404153048992157,-0.1048243641853333,-0.1067579984664917,0.00748753547668457,2,-0.1970604741591388,-0.4333288415081557,0.6314105079396591,0.6121389292245214,-0.281662791967392,0.7884735465049744,-0.5467865467071533,-39.73954010009766,25.16864395141602,-12.3563232421875,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.795394,948,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.6357589167,-0.3940582275390625,0.6923980712890625,-0.54248046875,103229.6307229167,1.36893458340283,-0.4719162082093492,-0.9122704931918009,-0.2822250127792358,0.1436594724655151,0.3214443027973175,-0.09845620393753052,-0.06146574020385742,-0.008837282657623291,2,-0.1991147400164668,-0.4333832331773314,0.6316701058421486,0.611167067479675,-0.2781894505023956,0.7908952236175537,-0.5450645685195923,-39.73954010009766,25.16864395141602,-12.3563232421875,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.80545,949,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.6457989167,-0.394378662109375,0.6622467041015625,-0.5699310302734375,103229.6407639167,1.371666977098901,-0.4666146988155725,-0.9154080653225621,-0.1979362368583679,0.3188097774982452,0.2854579091072083,-0.1193441152572632,-0.09722626209259033,0.005242228507995605,2,-0.2013597032564791,-0.4327792656229023,0.6318014936356106,0.610723442725515,-0.2741781771183014,0.7928113341331482,-0.5443127751350403,-39.46572875976562,25.62681198120117,-12.3128662109375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.815346,950,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.6558389167,-0.31005859375,0.6696929931640625,-0.5708465576171875,103229.6508039167,1.374736398560235,-0.4597098250835027,-0.9179267474428179,-0.151792973279953,0.4374874532222748,0.2857188880443573,-0.1277043223381042,-0.1240580677986145,-0.02031886577606201,2,-0.2038090661460376,-0.4315796877757974,0.6318960054269507,0.6106620674422738,-0.2695264220237732,0.794343888759613,-0.5444016456604004,-39.46572875976562,25.62681198120117,-12.3128662109375,2,103229.4062359167,4,1,1582550341.564733,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
