loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908457.109163,2566,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.890957,0.94940185546875,0.100738525390625,-0.1411590576171875,12172.880917,-2.513167609396461,1.442593527178357,-0.08494268396787556,0.01654860377311707,-0.1583604365587234,-0.04822155833244324,-0.03181016445159912,0.01892587542533875,-0.007210314273834229,2,-0.6176071436521761,-0.2342348006513065,0.7222052184318191,-0.205219952345448,0.9882175326347351,0.0848405733704567,-0.1273909509181976,33.56851196289062,8.929832458496094,8.3677978515625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.110447,2567,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.900997,0.9380950927734375,0.0922088623046875,-0.136474609375,12172.890957,-2.513417305557293,1.441229815804945,-0.08532272325995041,0.01887953653931618,-0.1371954530477524,-0.04186796024441719,-0.04127669334411621,0.01509732007980347,-0.01445293426513672,2,-0.6170946471955491,-0.2341517746599395,0.7226846634259754,-0.2051683299899655,0.9880107045173645,0.08521923422813416,-0.128734290599823,33.56851196289062,8.929832458496094,8.3677978515625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.113975,2568,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.911037,0.9540557861328125,0.0824127197265625,-0.13934326171875,12172.900997,-2.513657203821273,1.440205690313138,-0.08578648700497546,0.01777432486414909,-0.09728637337684631,-0.04887846484780312,-0.05277723073959351,0.007660388946533203,-0.01130640506744385,2,-0.6166925729165551,-0.23413632639669,0.723065260382786,-0.2050538588707154,0.9878390431404114,0.08568130433559418,-0.129740908741951,33.576904296875,9.142822265625,8.29296875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.124137,2569,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.921078,0.9717559814453125,0.0746002197265625,-0.147857666015625,12172.911037,-2.513888442529105,1.439425224043125,-0.08646415381287754,0.01346198469400406,-0.07970182597637177,-0.06780047714710236,-0.03880810737609863,-0.003652513027191162,-0.009930014610290527,2,-0.6163496857289814,-0.2342241770948522,0.723388016607424,-0.2048459443107922,0.9876797199249268,0.08635646104812622,-0.1305042058229446,33.576904296875,9.142822265625,8.29296875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.134017,2570,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.931118,0.999755859375,0.0834808349609375,-0.1214599609375,12172.921078,-2.514159810012795,1.438955612769165,-0.08737922606969428,0.01529024355113506,-0.04296884685754776,-0.09268026053905487,-0.02226424217224121,-0.01309692859649658,-0.02111756801605225,2,-0.6160930267739568,-0.2344154451032685,0.7236392252639242,-0.2045116034863674,0.987539529800415,0.08726807683706284,-0.1309575587511063,33.49314117431641,9.328924179077148,8.17889404296875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.144088,2571,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.941158,0.9947967529296875,0.094696044921875,-0.121826171875,12172.931118,-2.514391682455225,1.438291896984569,-0.08864052000639071,0.006713313050568104,-0.06528618931770325,-0.1278414577245712,0.008084893226623535,-0.005873978137969971,0.005099236965179443,2,-0.6157164055157568,-0.2347214183308012,0.7239755047424437,-0.2041042139078809,0.9873424768447876,0.08852449059486389,-0.1315983235836029,33.49314117431641,9.328924179077148,8.17889404296875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.169138,2572,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.951199,0.9783935546875,0.1096649169921875,-0.119598388671875,12172.941158,-2.514663538770863,1.437437226907059,-0.09006974142769196,0.009066748432815075,-0.08207742869853973,-0.1464494913816452,0.005105435848236084,0.001974880695343018,0.008095741271972656,2,-0.6152531850102732,-0.2350551705571003,0.724388380082168,-0.2036514937427888,0.9871031641960144,0.08994800597429276,-0.1324251741170883,33.52346038818359,9.248868942260742,8.1654052734375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.170401,2573,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.961239,0.9604949951171875,0.099273681640625,-0.126434326171875,12172.951199,-2.514925944220206,1.436366031478435,-0.09147529852807672,0.004107111133635044,-0.1069538444280624,-0.1417872756719589,-0.009898900985717773,0.01814833283424377,0.01069623231887817,2,-0.6147130114337931,-0.2353618586608945,0.7248641879960492,-0.2032354790153695,0.9868346452713013,0.09134777635335922,-0.1334654241800308,33.52346038818359,9.248868942260742,8.1654052734375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.174991,2574,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.971279,0.9517669677734375,0.0993194580078125,-0.12750244140625,12172.961239,-2.515241332408307,1.435199292870686,-0.09282136368051705,0.01302896719425917,-0.1145249456167221,-0.1376399397850037,-0.02780723571777344,0.00708344578742981,0.005929708480834961,2,-0.6141516971336812,-0.2356219751029711,0.725368687484037,-0.2028305662839161,0.9865555167198181,0.09268813580274582,-0.1345999538898468,33.43833160400391,9.474597930908203,7.87322998046875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.184225,2575,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.98135,0.9501495361328125,0.0980224609375,-0.129486083984375,12172.971279,-2.515582319576647,1.433983691762766,-0.09395037483021658,0.01886273548007011,-0.1158845201134682,-0.1160922795534134,-0.03831040859222412,0.004643112421035767,0.004783987998962402,2,-0.6136034865710683,-0.2357930899016834,0.7258716575481398,-0.2024913671228572,0.9862868785858154,0.09381222724914551,-0.1357847601175308,33.43833160400391,9.474597930908203,7.87322998046875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.194277,2576,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.99139,0.9497833251953125,0.095733642578125,-0.145538330078125,12172.98135,-2.515880948411575,1.432738063139227,-0.09487967259701997,0.01570209488272667,-0.1214670389890671,-0.09338589757680893,-0.03864789009094238,0.00369948148727417,0.005882561206817627,2,-0.6130650360890636,-0.2359039890218117,0.7263619649445128,-0.2022346507279148,0.9860301613807678,0.09473738074302673,-0.1370011419057846,33.31651306152344,9.662694931030273,7.756378173828125,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.207482,2577,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.001431,0.9700469970703125,0.10247802734375,-0.139862060546875,12172.99139,-2.516170559574291,1.431550812873952,-0.09574934058759614,0.01618048548698425,-0.1169564425945282,-0.08760131150484085,-0.04033952951431274,-0.0003889501094818115,-0.009418487548828125,2,-0.6125541136925513,-0.2360028539001443,0.726827885903269,-0.2019934251844569,0.9857848882675171,0.0956031009554863,-0.138160228729248,33.31651306152344,9.662694931030273,7.756378173828125,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.233137,2578,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.011471,0.999267578125,0.10626220703125,-0.1360626220703125,12173.001431,-2.51645873621921,1.430176232870084,-0.09660936256312262,0.01674134656786919,-0.1323370039463043,-0.08620262145996094,-0.0224267840385437,0.004641860723495483,-0.004545688629150391,2,-0.6119757911453052,-0.2360801890130593,0.7273495642150225,-0.2017779934229758,0.9855121970176697,0.09645915031433105,-0.1395035535097122,33.15104675292969,9.749715805053711,7.459808349609375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.234638,2579,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.021511,0.9778900146484375,0.0915679931640625,-0.1326751708984375,12173.011471,-2.516711707270587,1.428531925913841,-0.09765982254515705,0.01189985685050488,-0.1648372113704681,-0.1056294143199921,0.01062077283859253,0.009268999099731445,0.001689314842224121,2,-0.6112696897598504,-0.236208943534594,0.7279653014754889,-0.2015470214037031,0.985180675983429,0.09750466048717499,-0.1411094069480896,33.15104675292969,9.749715805053711,7.459808349609375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.235929,2580,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.031551,1.006912231445312,0.0985260009765625,-0.1381988525390625,12173.021511,-2.516958626830204,1.426765805096514,-0.09903576921925079,0.005470186471939087,-0.1730932891368866,-0.1403165459632874,-0.009745299816131592,-0.00728762149810791,0.00716930627822876,2,-0.6104750480190367,-0.2364431229554808,0.7286435046599851,-0.2012297927495725,0.9847961664199829,0.09887395799160004,-0.1428297311067581,33.12789916992188,9.831354141235352,7.180938720703125,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.244645,2581,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.041592,0.98876953125,0.0945587158203125,-0.1405029296875,12173.031551,-2.51725536912013,1.42476681647223,-0.1006075934023603,0.008822635747492313,-0.2014991492033005,-0.1576350182294846,0.01645559072494507,-0.002387374639511108,0.004132330417633057,2,-0.6095746546881068,-0.2367089005118423,0.729412650899413,-0.2008605305324856,0.9843538999557495,0.1004379540681839,-0.1447752714157104,33.12789916992188,9.831354141235352,7.180938720703125,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.254636,2582,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.051632,0.976715087890625,0.09857177734375,-0.1456298828125,12173.041592,-2.517562115287314,1.422781745490557,-0.1024856519786095,0.003649444319307804,-0.1959608346223831,-0.1929112523794174,0.004910945892333984,-0.007985502481460571,0.003516495227813721,2,-0.6086389843608712,-0.2370825357407463,0.7302017222012149,-0.2003895727250643,0.9838762283325195,0.1023063361644745,-0.146700918674469,33.18601226806641,10.10069274902344,7.029937744140625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.287527,2583,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.061672,0.99884033203125,0.1059417724609375,-0.1559906005859375,12173.051632,-2.517871500272856,1.420869426895795,-0.1046467020758995,-0.000444306991994381,-0.1880107671022415,-0.2180323749780655,-0.01130771636962891,-0.006587237119674683,0.0008234977722167969,2,-0.6076914642858551,-0.2375641259190076,0.7309898467431576,-0.1998202477161351,0.9833728075027466,0.1044558137655258,-0.1485487371683121,33.18601226806641,10.10069274902344,7.029937744140625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.288871,2584,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.071743,1.010391235351562,0.1102752685546875,-0.1465606689453125,12173.061672,-2.518235848019692,1.419005863208906,-0.1070642100824536,-0.0005814600735902786,-0.1797078251838684,-0.2422178685665131,0.01040434837341309,-0.00224006175994873,-0.008072912693023682,2,-0.6067328234466443,-0.2381261409472406,0.7317871901871049,-0.1991449318323331,0.9828418493270874,0.1068597882986069,-0.1503424495458603,33.05001068115234,10.22907257080078,6.716705322265625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.290123,2585,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.081783,0.9967498779296875,0.119293212890625,-0.1283111572265625,12173.071743,-2.518681718557252,1.416888187526435,-0.1097519585561217,0.002224474214017391,-0.2037651091814041,-0.2712892889976501,0.02465593814849854,0.0002361536026000977,0.0005931854248046875,2,-0.6056532832448241,-0.2387355387008923,0.7326886745426519,-0.1983856955166897,0.9822340607643127,0.1095317527651787,-0.1523788869380951,33.05001068115234,10.22907257080078,6.716705322265625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.294819,2586,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.091824,0.9803466796875,0.1314544677734375,-0.12799072265625,12173.081783,-2.519238308331344,1.414429276029536,-0.1126121858210003,0.01061715930700302,-0.2412901073694229,-0.2931671440601349,0.01372218132019043,0.00495186448097229,0.02265048027038574,2,-0.6044368938973519,-0.2393406338654225,0.7337144510415581,-0.197573183085756,0.9815427660942078,0.1123743206262589,-0.1547442078590393,33.13605499267578,10.58405303955078,6.40966796875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.305234,2587,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.101864,0.9910430908203125,0.1301727294921875,-0.135101318359375,12173.091824,-2.519977088759681,1.411782724369796,-0.1154857415465219,0.02900013327598572,-0.2555961906909943,-0.2951801419258118,-0.003102123737335205,0.01519423723220825,0.02683770656585693,2,-0.6031692835966265,-0.2398791733374313,0.7348120037908773,-0.1967134190620263,0.9808069467544556,0.1152292042970657,-0.15728959441185,33.13605499267578,10.58405303955078,6.40966796875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.314739,2588,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.111904,1.035964965820312,0.12664794921875,-0.1521759033203125,12173.101864,-2.520835095365674,1.408683636959177,-0.1184847865717213,0.03517520427703857,-0.2970541715621948,-0.3115383386611938,0.005032181739807129,0.01202216744422913,0.02317774295806885,2,-0.6017302097276278,-0.2403846629516231,0.73606265733801,-0.1958257956100875,0.979969322681427,0.1182077527046204,-0.160271942615509,33.03516387939453,10.75356292724609,6.0555419921875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.352274,2589,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.121944,1.033798217773438,0.1228485107421875,-0.16314697265625,12173.111904,-2.521852481628584,1.404683109336909,-0.1217254723779372,0.0467340312898159,-0.3913705050945282,-0.3390229046344757,0.04719018936157227,0.006016373634338379,0.01149743795394897,2,-0.5999423833474735,-0.2408437687840635,0.7376124720502675,-0.1949134197910036,0.9789373278617859,0.1214250922203064,-0.1641268283128738,33.03516387939453,10.75356292724609,6.0555419921875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.353519,2590,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.131985,0.988800048828125,0.122589111328125,-0.1757965087890625,12173.121944,-2.5228711917431,1.400063976110193,-0.1252078107948264,0.03701269254088402,-0.4553026258945465,-0.3598416447639465,0.06007373332977295,-0.003722995519638062,0.003142952919006348,2,-0.5978889965591001,-0.2413332125922018,0.7393582472599027,-0.1940012973922298,0.9777462482452393,0.1248809173703194,-0.1685740500688553,32.97747802734375,10.94060897827148,5.691650390625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.354782,2591,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12173.142025,1.099960327148438,0.12322998046875,-0.178619384765625,12173.131985,-2.523986574505311,1.395178657513002,-0.1289964991063883,0.04816568270325661,-0.4624591171741486,-0.382438063621521,0.006256580352783203,-0.005190253257751465,-0.004372239112854004,2,-0.5957015038548235,-0.2418829747887959,0.7412060054872173,-0.1929919442209314,0.9764379858970642,0.1286390423774719,-0.1732646822929382,32.97747802734375,10.94060897827148,5.691650390625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
