loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558740.939312,4670,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.768326625,1.0557861328125,0.0808258056640625,-0.23248291015625,105830.762314625,-2.973870283274627,1.379869326733897,-0.1236675897616379,-0.02842924185097218,0.06255432963371277,0.05783222615718842,0.09122347831726074,-0.04906503856182098,-0.0782698392868042,2,-0.6290456386410012,-0.1007058605109649,0.7704026717140713,-0.02528872092733494,0.9743303060531616,0.1233526095747948,-0.1883198320865631,51.97164154052734,-17.88516616821289,-2.73126220703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.948894,4671,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.778397625,0.9188385009765625,0.11639404296875,-0.1583709716796875,105830.772354625,-2.973672361799561,1.379985177184962,-0.1229697795116232,-0.007295460440218449,-0.01802919805049896,0.08091091364622116,0.03592628240585327,-0.02771207690238953,-0.004590213298797607,2,-0.6291164522122921,-0.1005030934052625,0.7703616877057928,-0.02558140659232349,0.9744364619255066,0.1226601004600525,-0.1882232427597046,51.81137847900391,-17.85226440429688,-2.60589599609375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.957623,4672,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.788437625,0.9779815673828125,0.1014404296875,-0.196197509765625,105830.782394625,-2.973547423300128,1.38056908199673,-0.1223395775728219,0.01040702220052481,0.06857054680585861,0.06052495166659355,-0.04236900806427002,-0.00844033807516098,0.01371508836746216,2,-0.6293676522460044,-0.1003092579941513,0.7701744966700123,-0.0258010036734475,0.9746220111846924,0.1220346316695213,-0.1876688152551651,51.81137847900391,-17.85226440429688,-2.60589599609375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.967875,4673,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.798477625,0.9353179931640625,0.10137939453125,-0.1914825439453125,105830.792435625,-2.973347663038572,1.381463032189797,-0.1217263016744324,-0.0129209365695715,0.07906287163496017,0.06879565864801407,-0.002707898616790771,-0.02182389050722122,-0.006383597850799561,2,-0.6297335162948641,-0.1001495945767842,0.7698884203505135,-0.02602855828435449,0.9748625755310059,0.1214259117841721,-0.1868115216493607,51.95381927490234,-18.15945816040039,-2.719024658203125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.978152,4674,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.808517625,0.9440765380859375,0.1062164306640625,-0.1888580322265625,105830.802475625,-2.973161632137378,1.382901225615696,-0.1210577010749669,-0.003378522349521518,0.1393024027347565,0.07132761925458908,-0.04272806644439697,-0.01751331984996796,-0.007450282573699951,2,-0.6303121546810824,-0.09997187177466169,0.7694307274392701,-0.02624146219362368,0.9752098917961121,0.1207622364163399,-0.1854244321584702,51.95381927490234,-18.15945816040039,-2.719024658203125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.995206,4675,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.818558625,0.9716796875,0.106719970703125,-0.1725616455078125,105830.812515625,-2.972947461668799,1.384497214637169,-0.1203111386279534,-0.006877915933728218,0.1533766686916351,0.07964440435171127,-0.02617377042770386,-0.01408659666776657,-0.002047598361968994,2,-0.6309537247218528,-0.09977573460895398,0.768921869294086,-0.02648243826434053,0.9755928516387939,0.1200211048126221,-0.183884397149086,51.95842742919922,-18.43541717529297,-2.391265869140625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.998847,4676,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.828598625,0.979644775390625,0.1094818115234375,-0.1584930419921875,105830.822556625,-2.972749522453347,1.385961968542373,-0.1195600926386467,-0.00482212845236063,0.141668900847435,0.07802475243806839,-0.0001480579376220703,-0.01176925003528595,0.01321738958358765,2,-0.6315454638338308,-0.09957145271311749,0.7684539688512563,-0.02672547431979224,0.9759494066238403,0.1192754507064819,-0.1824717074632645,51.95842742919922,-18.43541717529297,-2.391265869140625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.007854,4677,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.838638625,0.97674560546875,0.107666015625,-0.15997314453125,105830.832596625,-2.972540015540933,1.387146738405186,-0.1188034093330871,-0.005120934918522835,0.1116042137145996,0.08004263043403625,0.002096414566040039,-0.008881628513336182,0.02426934242248535,2,-0.6320290037856855,-0.09936531202978291,0.7680738620579244,-0.02698900003421667,0.9762534499168396,0.1185241341590881,-0.1813317388296127,51.94162750244141,-18.38727951049805,-2.23663330078125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.017876,4678,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.848679625,0.9785919189453125,0.1053009033203125,-0.166717529296875,105830.842636625,-2.972329509197706,1.388192946893573,-0.1180860022895461,-0.009683987125754356,0.1067856550216675,0.07163290679454803,0.0008474588394165039,-0.01120567321777344,0.01751083135604858,2,-0.6324570266665065,-0.09917289181781609,0.7677372776209447,-0.02724746092275995,0.9765260815620422,0.1178117543458939,-0.1803256869316101,51.94162750244141,-18.38727951049805,-2.23663330078125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.027911,4679,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.858719625,0.9947662353515625,0.1067962646484375,-0.1572265625,105830.852676625,-2.972158468090424,1.389122647916724,-0.1174980794804597,-0.005984590388834476,0.09163040667772293,0.06024975329637527,0.002595841884613037,-0.0115373507142067,0.01429581642150879,2,-0.6328354846126034,-0.0990159320880568,0.7674380684620183,-0.02745522752383865,0.9767611026763916,0.1172279044985771,-0.1794301867485046,51.95255279541016,-18.66166687011719,-2.27813720703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.037963,4680,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.868759625,1.013153076171875,0.107940673828125,-0.148162841796875,105830.862717625,-2.972068463723524,1.389707442008427,-0.1171051570813175,-0.0007655187509953976,0.05758965387940407,0.04096003621816635,0.02344191074371338,-0.009911134839057922,0.02381891012191772,2,-0.6330754907131189,-0.09890296334001102,0.7672500260112727,-0.0275866924637053,0.976911187171936,0.1168376877903938,-0.1788672506809235,51.95255279541016,-18.66166687011719,-2.27813720703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.058155,4681,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.878799625,0.99658203125,0.1070709228515625,-0.15350341796875,105830.872757625,-2.972081610633934,1.389919939205696,-0.1168854505949499,0.005724871531128883,0.0217491015791893,0.02005022577941418,0.03534168004989624,-0.008533231914043427,0.03072667121887207,2,-0.6331688772047481,-0.09881815593538001,0.7671819921951345,-0.02764155079163951,0.9769744873046875,0.1166194826364517,-0.1786642968654633,51.94431304931641,-18.4599609375,-2.0164794921875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.059048,4682,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.888840625,0.9643096923828125,0.1032257080078125,-0.16729736328125,105830.882828625,-2.972159818184138,1.390010863325594,-0.1167549388851082,0.01164260692894459,0.008060676977038383,0.01169340591877699,0.01374971866607666,-0.01005156338214874,0.02247697114944458,2,-0.633214290244058,-0.09874499793572222,0.7671535886842658,-0.02764885574001189,0.9770056009292603,0.1164898574352264,-0.178578183054924,51.94431304931641,-18.4599609375,-2.0164794921875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.068297,4683,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.898880625,0.9344635009765625,0.10076904296875,-0.1779327392578125,105830.892868625,-2.972214485141273,1.390366609151019,-0.1166336705937818,0.007406315766274929,0.03637513518333435,0.01027660351246595,-0.01945465803146362,-0.01377633213996887,0.008032798767089844,2,-0.6333596128503141,-0.09868648427436805,0.7670412401994462,-0.02764921497238317,0.9770830869674683,0.1163694113492966,-0.1782331615686417,52.01770782470703,-18.58358764648438,-2.10528564453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.078111,4684,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.908920625,0.9287567138671875,0.095794677734375,-0.182708740234375,105830.902908625,-2.972180178672442,1.391148050872901,-0.1164604307556103,0.0002681892947293818,0.07682396471500397,0.01653661020100117,-0.04636222124099731,-0.0163508728146553,-0.001669168472290039,2,-0.6336664253198365,-0.09864226483148164,0.766792228789356,-0.0276793064931379,0.9772416949272156,0.1161973476409912,-0.1774731278419495,52.01770782470703,-18.58358764648438,-2.10528564453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.088171,4685,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.918961625,0.9469451904296875,0.099456787109375,-0.1753387451171875,105830.912949625,-2.972057051128064,1.392338575102378,-0.1162281866737537,-0.00797908753156662,0.1187724694609642,0.02467283420264721,-0.04698061943054199,-0.02024003118276596,-0.006627261638641357,2,-0.6341285226887373,-0.09860950019025762,0.7664120899524429,-0.02774228663643723,0.9774788618087769,0.1159666776657104,-0.1763143688440323,51.97122955322266,-18.68642044067383,-1.991485595703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.099008,4686,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.929001625,0.9661407470703125,0.099578857421875,-0.1639862060546875,105830.922989625,-2.971891096469486,1.393588834952492,-0.1159542135872607,-0.01028487738221884,0.1211115568876266,0.02933516167104244,-0.02502977848052979,-0.01552753895521164,0.00289839506149292,2,-0.6346132850808274,-0.09857541562633557,0.7660119155297657,-0.02783217741880559,0.9777297973632812,0.1156945452094078,-0.1750977337360382,51.97122955322266,-18.68642044067383,-1.991485595703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.120065,4687,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.939041625,0.964630126953125,0.09954833984375,-0.165252685546875,105830.933029625,-2.971624577124317,1.394810547242996,-0.1156341967712628,-0.02065682411193848,0.1176678240299225,0.03641783818602562,-0.01194310188293457,-0.01623199135065079,0.01017880439758301,2,-0.63508427015638,-0.09855552787442695,0.765618701439882,-0.0279767892005694,0.977979302406311,0.1153766736388206,-0.1739095598459244,52.09777069091797,-18.76295852661133,-1.73175048828125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.12136,4688,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.949081625,0.96649169921875,0.1006317138671875,-0.1598968505859375,105830.943069625,-2.971294612079646,1.396021631403116,-0.1152400304452431,-0.02411720529198647,0.1159329563379288,0.04474856331944466,-0.01320451498031616,-0.01474174857139587,0.007797062397003174,2,-0.6355515883744729,-0.09852773900070641,0.7652273893584278,-0.02817011204642616,0.9782340526580811,0.1149851307272911,-0.1727329194545746,51.93634796142578,-18.6727180480957,-1.690155029296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.128423,4689,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.959122625,0.961273193359375,0.098785400390625,-0.1585540771484375,105830.953110625,-2.970890568034886,1.397162878928505,-0.1147956457789496,-0.02995005995035172,0.1060952395200729,0.0487680695950985,-0.012337327003479,-0.01448336988687515,0.01276230812072754,2,-0.6359908889581718,-0.0985037309485354,0.7648564455948419,-0.02841137043619417,0.9784806966781616,0.1145436838269234,-0.1716252118349075,51.93634796142578,-18.6727180480957,-1.690155029296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.138491,4690,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.969162625,0.9483642578125,0.09808349609375,-0.1598358154296875,105830.963150625,-2.970389922660111,1.398278704222652,-0.1142618862267485,-0.03916225209832191,0.1029778718948364,0.06069903075695038,-0.0199124813079834,-0.0152195543050766,0.01161974668502808,2,-0.6364200621879091,-0.09847652570465773,0.7644913528643481,-0.02871962094266334,0.9787316918373108,0.1140134185552597,-0.170543760061264,52.07825469970703,-18.67330551147461,-1.660919189453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.150316,4691,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.979202625,0.941314697265625,0.0961456298828125,-0.161285400390625,105830.973190625,-2.969855994286577,1.399469247380405,-0.1136044639646944,-0.04655518755316734,0.1125087887048721,0.07282866537570953,-0.03282266855239868,-0.0160159170627594,0.008666753768920898,2,-0.6368822476498447,-0.09841452553349958,0.7641008900066931,-0.02907679900566564,0.9790077209472656,0.1133602559566498,-0.1693911701440811,52.07825469970703,-18.67330551147461,-1.660919189453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.158474,4692,0,1582558740.103163,41.20703091917817,29.07403697175942,170.538,0.02513705,196.3788259594038,3,8.001208273680877,-9999,105830.989243625,0.9578704833984375,0.0930938720703125,-0.1755523681640625,105830.983231625,-2.969256439327679,1.400929762843076,-0.1128602472383123,-0.05058721452951431,0.1383355855941772,0.08430981636047363,-0.03766828775405884,-0.01646657288074493,0.004763901233673096,2,-0.6374484900934624,-0.09834500903667205,0.7636223792891093,-0.02947382578450706,0.9793370962142944,0.1126208081841469,-0.1679753661155701,52.21569061279297,-18.60356140136719,-1.462890625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.180753,4693,0,1582558740.103163,41.20703091917817,29.07403697175942,170.538,0.02513705,196.3788259594038,3,8.001208273680877,-9999,105830.999283625,1.010772705078125,0.0911102294921875,-0.1510467529296875,105830.993271625,-2.96860042703176,1.40257543815676,-0.1122287947102583,-0.05404825508594513,0.1634036600589752,0.07458794862031937,-0.01324820518493652,-0.01992844045162201,-0.008631289005279541,2,-0.6380765444476149,-0.09833955891050464,0.7630837190842339,-0.02984695377948775,0.9796819090843201,0.1119933500885963,-0.1663753092288971,52.21569061279297,-18.60356140136719,-1.462890625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.184629,4694,0,1582558740.103163,41.20703091917817,29.07403697175942,170.538,0.02513705,196.3788259594038,3,8.001208273680877,-9999,105831.009323625,1.052658081054688,0.0966033935546875,-0.13720703125,105831.003311625,-2.968044284581925,1.403923287374619,-0.1119111498841555,-0.0468963161110878,0.1307947933673859,0.04097245261073112,0.04150152206420898,-0.01987214386463165,0.01983928680419922,2,-0.6385794912594127,-0.098417098595799,0.7626432150447374,-0.03009536574773842,0.9799404144287109,0.1116776987910271,-0.1650606095790863,51.95085906982422,-18.89453506469727,-1.288238525390625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558741.189083,4695,0,1582558740.103163,41.20703091917817,29.07403697175942,170.538,0.02513705,196.3788259594038,3,8.001208273680877,-9999,105831.019363625,1.06060791015625,0.103851318359375,-0.126983642578125,105831.013351625,-2.967601099642355,1.404775160934216,-0.1120267550433598,-0.04661988094449043,0.07946954667568207,-0.003565187798812985,0.07695752382278442,-0.01376143842935562,0.02740991115570068,2,-0.638876537258912,-0.09861518416755376,0.7623652275558944,-0.03018501452554361,0.9800679087638855,0.111792579293251,-0.1642236262559891,51.95085906982422,-18.89453506469727,-1.288238525390625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
