loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904659.92351,1114,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.695954875,0.97381591796875,0.0621337890625,-0.1112518310546875,8375.690888875,-3.132698742676936,1.447876927846482,-0.05845576594455498,-0.0003870585933327675,0.0004601199179887772,0.001180022023618221,-0.01660293340682983,0.004329994320869446,0.01052558422088623,2,0.6619537151188195,0.02483841276122584,-0.7489615694010325,-0.01602562734869961,0.9907596707344055,0.05842247977852821,-0.122400663793087,43.85563659667969,-8.136909484863281,-34.5704345703125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.933535,1115,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.705994875001,0.9738006591796875,0.0626373291015625,-0.1109161376953125,8375.700928875001,-3.132706197991529,1.447867938775026,-0.05846358946912382,0.001113366335630417,-0.001364678144454956,-0.0003116149455308914,-0.01731842756271362,0.00368131697177887,0.01082450151443481,2,0.6619503481657412,0.02483894652185983,-0.7489644894519686,-0.01603089472298461,0.9907582402229309,0.05843029171228409,-0.1224095299839973,43.85563659667969,-8.136909484863281,-34.5704345703125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.943636,1116,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.716035875001,0.9743804931640625,0.0629730224609375,-0.11163330078125,8375.710969875001,-3.132693087094109,1.447854049792155,-0.0584660224000969,-0.002158359158784151,-0.002691840752959251,0.0005327016115188599,-0.01733171939849854,0.004182435572147369,0.01117414236068726,2,0.6619449550126734,0.02484430813310298,-0.7489691944659469,-0.01602661686710553,0.9907563924789429,0.05843272060155869,-0.1224232763051987,43.88373565673828,-8.114585876464844,-34.82720947265625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.95447,1117,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.726075875,0.9742431640625,0.062957763671875,-0.1123046875,8375.721009875,-3.13268897217574,1.447863889926699,-0.05847452695684088,-0.0004360927268862724,0.002217164263129234,-0.001644965261220932,-0.01675260066986084,0.004509620368480682,0.01044696569442749,2,0.6619484963188349,0.02484877515315754,-0.7489658216946015,-0.01602801637979917,0.9907570481300354,0.05844121053814888,-0.1224134564399719,43.71467590332031,-8.174110412597656,-34.70172119140625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.977568,1118,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.736089375001,0.972686767578125,0.063079833984375,-0.111907958984375,8375.731049875001,-3.132690726713047,1.447859220292825,-0.05847785166225386,-0.0001709768548607826,-0.0002677273005247116,0.0003243265673518181,-0.01688927412033081,0.004491038620471954,0.009780228137969971,2,0.6619467301345568,0.02484947668618949,-0.7489673485077648,-0.01602971508899373,0.9907563328742981,0.05844452977180481,-0.1224180608987808,43.71467590332031,-8.174110412597656,-34.70172119140625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.979398,1119,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.746129375,0.97369384765625,0.062286376953125,-0.11175537109375,8375.741094375,-3.132690706597517,1.447866936162923,-0.05848835843776474,-0.0007408931851387024,0.001076634973287582,-0.0005859420634806156,-0.01844590902328491,0.004602618515491486,0.01016920804977417,2,0.6619495022134217,0.02485335512501918,-0.7489646589090474,-0.01603328332519187,0.990756630897522,0.05845501646399498,-0.1224103346467018,43.81702423095703,-8.303627014160156,-34.83782958984375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.983765,1120,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.756170375,0.9747772216796875,0.0630340576171875,-0.11273193359375,8375.751134375001,-3.132690308568153,1.447866979060713,-0.05849110788025796,-0.0002342588268220425,-0.0008748900145292282,0.000110468827188015,-0.01743853092193604,0.003806434571743011,0.01032185554504395,2,0.6619494815875413,0.02485451591819578,-0.7489646311199557,-0.0160340447106995,0.9907564520835876,0.05845776200294495,-0.122410275042057,43.81702423095703,-8.303627014160156,-34.83782958984375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.994035,1121,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.766210375001,0.9745635986328125,0.0627899169921875,-0.1110382080078125,8375.761175375001,-3.132697700365202,1.447864317898496,-0.05849805935430458,0.0006531062535941601,-6.209313869476318e-05,-0.0009798295795917511,-0.01635444164276123,0.004547171294689178,0.009347915649414062,2,0.6619484994287134,0.0248546933160475,-0.7489653618227018,-0.01603908213320526,0.9907556772232056,0.05846470221877098,-0.1224128529429436,43.70785522460938,-8.125949859619141,-34.65869140625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.004345,1122,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.776250375,0.972625732421875,0.0621337890625,-0.111480712890625,8375.771215375,-3.132699893364547,1.447853020553648,-0.05852000037422145,-0.0004376056604087353,-0.001055527478456497,-0.002813982777297497,-0.01656520366668701,0.004281148314476013,0.01105302572250366,2,0.6619440382169787,0.02486227307997776,-0.7489690260132628,-0.01604702118892917,0.9907532334327698,0.05848660320043564,-0.12242391705513,43.70785522460938,-8.125949859619141,-34.65869140625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.038467,1123,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.786291375001,0.97357177734375,0.06341552734375,-0.1126708984375,8375.781255375001,-3.13269478448134,1.44784715508023,-0.05853229603599919,-0.0009185727685689926,-0.0007665734738111496,-0.001657904591411352,-0.01850175857543945,0.003612704575061798,0.01061588525772095,2,0.6619416484634459,0.02486861417371709,-0.7489707204809835,-0.01604911235715158,0.9907515645027161,0.05849887803196907,-0.1224296092987061,43.70114898681641,-8.243198394775391,-34.70025634765625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.039659,1124,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.796331375001,0.97412109375,0.0643157958984375,-0.11187744140625,8375.791295375,-3.132705725993505,1.447846309777626,-0.05852392275836559,0.001432774122804403,-0.0008096527308225632,0.001276976428925991,-0.01755601167678833,0.00490281730890274,0.009426534175872803,2,0.6619415660138432,0.02486186458285736,-0.7489709401391595,-0.01605042914701643,0.9907519221305847,0.05849052220582962,-0.1224305033683777,43.70114898681641,-8.243198394775391,-34.70025634765625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.040577,1125,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.806371375,0.973541259765625,0.06292724609375,-0.112030029296875,8375.801336375,-3.132710887518616,1.447852163055369,-0.05852952615808523,0.0006351573392748833,6.146728992462158e-05,-8.443184196949005e-05,-0.01700711250305176,0.005797505378723145,0.01021456718444824,2,0.66194374594572,0.02486220763118722,-0.7489691255634021,-0.01605428158174699,0.9907525777816772,0.05849611386656761,-0.1224246993660927,43.67466735839844,-8.238426208496094,-34.73687744140625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.044054,1126,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.816411375001,0.972686767578125,0.062286376953125,-0.11248779296875,8375.811376375001,-3.132696267471324,1.447857644578397,-0.05854746799146683,-0.001708690542727709,9.004026651382446e-06,-0.002451715525239706,-0.01758652925491333,0.004391051828861237,0.01005637645721436,2,0.6619454125564143,0.02487371986641845,-0.7489672688346128,-0.01605481435871478,0.9907522201538086,0.05851402506232262,-0.1224191412329674,43.67466735839844,-8.238426208496094,-34.73687744140625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.05384,1127,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.826482375,0.973480224609375,0.06256103515625,-0.1122894287109375,8375.821416375,-3.132691097719646,1.447858513370829,-0.05854415798563819,-0.0006626010872423649,-0.0004700999706983566,0.0003720344975590706,-0.01844120025634766,0.00375346839427948,0.0095977783203125,2,0.6619457164807868,0.02487418449899775,-0.7489669631006897,-0.01605179683555261,0.9907523989677429,0.05851072072982788,-0.1224182844161987,43.78807067871094,-8.200069427490234,-34.708984375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.063867,1128,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.836522375001,0.97430419921875,0.06231689453125,-0.112060546875,8375.831457375001,-3.13269421840877,1.447861603464366,-0.05854978574199887,0.0001283576712012291,0.0006889086216688156,-0.001225595828145742,-0.01764756441116333,0.004022523760795593,0.009793221950531006,2,0.6619468501488275,0.02487523379062617,-0.7489658343732102,-0.01605486815783667,0.9907523989677429,0.05851633846759796,-0.1224151775240898,43.78807067871094,-8.200069427490234,-34.708984375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.089529,1129,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.846563375,0.973541259765625,0.0621490478515625,-0.1116180419921875,8375.841497375,-3.132686370856101,1.447870914226281,-0.05853984418926612,-6.072642281651497e-05,0.0007618796080350876,0.002372601069509983,-0.01682519912719727,0.00378832221031189,0.0100129246711731,2,0.661950357861611,0.02487403412666332,-0.7489628121128907,-0.01604875758952327,0.9907540082931519,0.05850641429424286,-0.1224060133099556,43.80245208740234,-8.172885894775391,-34.57989501953125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.090738,1130,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.856603375001,0.97271728515625,0.062835693359375,-0.1123046875,8375.851537375,-3.132675627837887,1.447891552035375,-0.05854119887518047,-0.001550498884171247,0.001264683902263641,-0.0001121284440159798,-0.01759052276611328,0.00361911952495575,0.01043510437011719,2,0.6619579309043574,0.02487793163974878,-0.7489561651604747,-0.01604543549744827,0.9907565712928772,0.0585077665746212,-0.1223855689167976,43.80245208740234,-8.172885894775391,-34.57989501953125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.094297,1131,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.866643375,0.97412109375,0.062774658203125,-0.112548828125,8375.861577375001,-3.132679122135165,1.447914250727218,-0.05853321507985382,0.0006972090341150761,0.001944854855537415,0.0004460699856281281,-0.01841753721237183,0.004313766956329346,0.009726345539093018,2,0.6619665610049906,0.02487360408904161,-0.7489487722987314,-0.01604438030651485,0.9907599091529846,0.05849979817867279,-0.1223631501197815,43.76954650878906,-8.054271697998047,-34.85760498046875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.104086,1132,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.876684375,0.97381591796875,0.06292724609375,-0.1125946044921875,8375.871618375,-3.132681426490855,1.4479322885379,-0.05852770126884652,0.0004095877520740032,0.001868955790996552,-1.332536339759827e-05,-0.01701629161834717,0.004258230328559875,0.009464383125305176,2,0.6619734056426705,0.02487063243236504,-0.7489428587270637,-0.01604364113843487,0.99076247215271,0.05849429219961166,-0.1223453208804131,43.76954650878906,-8.054271697998047,-34.85760498046875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.114798,1133,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.886724375001,0.972991943359375,0.0620880126953125,-0.1126251220703125,8375.881688375001,-3.132678332194915,1.447932223776526,-0.05852753239059615,-0.0002538058906793594,-0.0005566515028476715,0.0001733629032969475,-0.01732164621353149,0.00441095232963562,0.009418368339538574,2,0.6619733491561924,0.02487159374557048,-0.7489428318251672,-0.01604242857018945,0.9907624125480652,0.05849412456154823,-0.1223453804850578,43.76092529296875,-8.334709167480469,-34.7633056640625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.124352,1134,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.896764375,0.97381591796875,0.0631103515625,-0.11212158203125,8375.891729375,-3.132658650586544,1.447936254205348,-0.05852722825921478,-0.002270245458930731,-0.0002129953354597092,-5.101785063743591e-06,-0.0181460976600647,0.003572046756744385,0.009383857250213623,2,0.6619746186246503,0.02487796186497496,-0.7489416322214881,-0.01603500882293259,0.9907628893852234,0.05849381908774376,-0.1223413795232773,43.76092529296875,-8.334709167480469,-34.7633056640625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.149662,1135,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.906804375001,0.9734039306640625,0.06292724609375,-0.1106719970703125,8375.901769375001,-3.132641916953163,1.447947084853203,-0.05852365600848115,-0.002019375562667847,0.0007899515330791473,0.0003373809158802032,-0.01732349395751953,0.004597969353199005,0.009877026081085205,2,0.661978502858475,0.0248820764350482,-0.7489382836154322,-0.01602769196361685,0.9907644987106323,0.05849025398492813,-0.1223306879401207,43.71047973632812,-8.254020690917969,-34.84033203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.150927,1136,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.916845375001,0.97430419921875,0.0617828369140625,-0.1102142333984375,8375.911809375,-3.132644091708353,1.447939451212304,-0.05851911423487063,0.0006906627677381039,-0.001642283052206039,0.0008393032476305962,-0.01773470640182495,0.004419408738613129,0.01133418083190918,2,0.6619757267379979,0.02487971729279913,-0.7489407706096265,-0.01602691017020186,0.9907637238502502,0.0584857203066349,-0.1223382726311684,43.71047973632812,-8.254020690917969,-34.84033203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.154345,1137,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.926885375,0.9729766845703125,0.063385009765625,-0.1111297607421875,8375.921850375,-3.132648589099537,1.447931125261924,-0.05853463509258708,0.0001889229752123356,-0.0009807534515857697,-0.001679514534771442,-0.01683241128921509,0.003259479999542236,0.01180005073547363,2,0.6619724929026528,0.02488410605773009,-0.748943266604717,-0.01603363240447095,0.9907616972923279,0.05850121378898621,-0.1223464012145996,43.774169921875,-8.05426025390625,-34.7496337890625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904660.164418,1138,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.936925375001,0.9737701416015625,0.0634918212890625,-0.1123046875,8375.931890375001,-3.132645184429282,1.447918260309922,-0.05854264457372031,-0.0007213451899588108,-0.001484889537096024,-1.450628042221069e-05,-0.01815778017044067,0.004853673279285431,0.01089739799499512,2,0.6619675372657624,0.02488833489451911,-0.7489475565473458,-0.01603484607327821,0.9907597899436951,0.058509211987257,-0.1223591044545174,43.774169921875,-8.05426025390625,-34.7496337890625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
