loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558906.089197,4779,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.92094925,0.8812103271484375,0.098419189453125,-0.171356201171875,105995.91490725,-2.349932887728737,1.450237024781472,-0.06733153506204212,0.02443873882293701,-0.08333869278430939,-4.129949957132339e-05,-0.1078811883926392,0.03705945611000061,-0.03533375263214111,2,0.6018816825466513,0.2788206551651992,-0.6987668297877501,0.2678105916154482,0.9904921650886536,0.06728067249059677,-0.1199949681758881,36.21601104736328,-12.05838012695312,19.68850708007812,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.099219,4780,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.93099025,0.93084716796875,0.0706329345703125,-0.1475677490234375,105995.92494725,-2.350102179718589,1.450323480478606,-0.06694761596857193,0.01976276002824306,0.01680442318320274,0.03764669224619865,-0.102637767791748,0.02535763382911682,-0.05073642730712891,2,0.6019948059453161,0.2786504089218994,-0.6987187705180311,0.2678585608842565,0.9905279278755188,0.06689761579036713,-0.1199124082922935,36.21601104736328,-12.05838012695312,19.68850708007812,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.131318,4781,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.94103025,0.963104248046875,0.0646209716796875,-0.1162567138671875,105995.93498725,-2.350210326931514,1.450461257033426,-0.06646280633977419,0.01464916858822107,0.01804882474243641,0.04657241702079773,-0.04944843053817749,0.001366376876831055,-0.02006149291992188,2,0.6021328272691417,0.2784710912054594,-0.69863545365,0.2679522304572988,0.9905765652656555,0.06641388684511185,-0.1197798177599907,36.09439849853516,-12.14165496826172,19.70449829101562,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.132772,4782,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.95107025,0.9602203369140625,0.0687713623046875,-0.1107940673828125,105995.94502825,-2.350282649252065,1.450228114091444,-0.06589202413160332,0.01257030479609966,-0.02187222614884377,0.0549994595348835,-0.02707338333129883,-0.001405626535415649,0.006129264831542969,2,0.6021494950540868,0.278223526490086,-0.6986489816264524,0.2681367470018151,0.9905861616134644,0.0658443495631218,-0.1200153082609177,36.09439849853516,-12.14165496826172,19.70449829101562,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.134029,4783,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.96111025,0.962188720703125,0.07586669921875,-0.1171112060546875,105995.95506825,-2.350329701996375,1.449626566404676,-0.06515568457125595,0.01444312557578087,-0.06698501855134964,0.0728764608502388,-0.03101623058319092,0.005936354398727417,0.01045399904251099,2,0.6020594318369862,0.2778775727558989,-0.6987506269314055,0.2684325212796247,0.9905615448951721,0.06510959565639496,-0.1206169873476028,36.23885345458984,-12.17666244506836,19.66143798828125,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.139456,4784,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.97115125,0.96649169921875,0.067626953125,-0.1453094482421875,105995.96510825,-2.350257713617113,1.449237028719577,-0.06436365604357408,0.001551561406813562,-0.0442512109875679,0.08008617162704468,-0.02738863229751587,0.01104512810707092,-0.001666069030761719,2,0.6020353703673637,0.2775767927028988,-0.6987660342406741,0.2687576674253582,0.9905655384063721,0.06431922316551208,-0.121009074151516,36.23885345458984,-12.17666244506836,19.66143798828125,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.14945,4785,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.98119125,0.976593017578125,0.0560150146484375,-0.150848388671875,105995.97514825,-2.350126157029834,1.449540433585202,-0.06375342217991847,-0.005177571903914213,0.02840073779225349,0.06176719069480896,-0.02354270219802856,0.00129351019859314,-0.02805483341217041,2,0.602217116166762,0.2774489661247081,-0.698585736142501,0.2689507890516769,0.9906408190727234,0.06371024250984192,-0.1207132339477539,36.25307464599609,-12.30107116699219,19.832763671875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.159641,4786,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105995.99123125,0.994171142578125,0.0361328125,-0.1385650634765625,105995.98521925,-2.349953637215281,1.450397598308532,-0.06352679855995756,-0.01404376700520515,0.08822146058082581,0.02732186578214169,-0.01172786951065063,-0.009924411773681641,-0.03012305498123169,2,0.6025273902919354,0.2775389174506724,-0.6982779557172182,0.2689624924591849,0.9907582998275757,0.0634840801358223,-0.1198657900094986,36.25307464599609,-12.30107116699219,19.832763671875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.181018,4787,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.00127125,1.012313842773438,0.034820556640625,-0.102691650390625,105995.99526025,-2.349810744005666,1.451020529224575,-0.06384553636154223,-0.0197832677513361,0.06276388466358185,-0.03052055463194847,0.008695006370544434,-0.03226098418235779,-0.01304268836975098,2,0.6026759387530056,0.2777744147048994,-0.6981083467046874,0.2688269796952447,0.9908127188682556,0.06380216777324677,-0.1192461773753166,36.27510833740234,-12.00713348388672,19.70855712890625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.182134,4788,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.01131225,0.98968505859375,0.0622100830078125,-0.1063690185546875,105996.00530025,-2.349772859705523,1.451130002131823,-0.06438667018077611,-0.01142866443842649,0.01375213265419006,-0.0524761863052845,0.01890933513641357,-0.02355435490608215,0.01913237571716309,2,0.6026255596238155,0.2779849856408054,-0.6981334687777334,0.2686569191897447,0.9907913208007812,0.0643421933054924,-0.1191335618495941,36.27510833740234,-12.00713348388672,19.70855712890625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.189512,4789,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.02135225,0.97265625,0.0641326904296875,-0.1262359619140625,105996.01534025,-2.349865696093246,1.451150024076735,-0.06498605704343187,0.002839475171640515,-0.001245403662323952,-0.06003253161907196,-0.006033182144165039,-0.0006387829780578613,0.008930325508117676,2,0.6025531148463174,0.2781639710704566,-0.6982098334981638,0.2684355176050023,0.9907552003860474,0.06494032591581345,-0.1191091015934944,36.17766571044922,-12.19507217407227,19.64779663085938,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.199549,4790,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.03139225,0.967254638671875,0.0674285888671875,-0.13153076171875,105996.02538025,-2.350030608043779,1.451501388772376,-0.06562970542768719,0.009391916915774345,0.03702475503087044,-0.06625474244356155,-0.01984262466430664,-0.001708447933197021,-0.01048147678375244,2,0.6025995395946527,0.2783807046430401,-0.6982010461809784,0.2681289775758086,0.9907551407814026,0.06558260321617126,-0.1187559589743614,36.19771575927734,-12.17523956298828,19.78231811523438,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.209793,4791,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.04143325,0.961578369140625,0.0701751708984375,-0.130462646484375,105996.03542125,-2.350172806979083,1.452080923182229,-0.06620746845441321,0.006292263511568308,0.05754360929131508,-0.05796618759632111,-0.02486318349838257,0.002506166696548462,-0.01336431503295898,2,0.6027325600694222,0.2786123316167217,-0.6981128168331763,0.2678190883327796,0.990786075592041,0.06615910679101944,-0.1181772574782372,36.19771575927734,-12.17523956298828,19.78231811523438,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.219715,4792,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.05147325,0.9678497314453125,0.0671539306640625,-0.126129150390625,105996.04546125,-2.350306732226553,1.452874966600039,-0.06674880318543103,0.008360474370419979,0.08389772474765778,-0.05695551633834839,-0.02969712018966675,0.002713590860366821,-0.01298046112060547,2,0.6029448607420194,0.2788626029734584,-0.6979545525517316,0.2674934465874589,0.9908440709114075,0.06669925153255463,-0.1173862889409065,36.26264190673828,-12.25531005859375,19.64227294921875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.239367,4793,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.06151325,0.9724578857421875,0.0721282958984375,-0.11865234375,105996.05550125,-2.350385782527268,1.453638806454119,-0.06717310624755087,0.002127336803823709,0.074409119784832,-0.04185890778899193,-0.02066433429718018,0.0006574094295501709,-0.007698655128479004,2,0.6031570021101423,0.2790852764731099,-0.6977841405823482,0.2672272372890201,0.9909051656723022,0.06712260097265244,-0.11662607640028,36.26264190673828,-12.25531005859375,19.64227294921875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.242908,4794,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.07155325,0.9705657958984375,0.073394775390625,-0.112823486328125,105996.06554225,-2.350515546579721,1.454438475713447,-0.06751672680367331,0.008203072473406792,0.0889342725276947,-0.03590381518006325,-0.02053612470626831,0.005563527345657349,-0.003046810626983643,2,0.6034011018261395,0.2792698224362299,-0.6976002098202362,0.2669633266450512,0.9909750819206238,0.06746543943881989,-0.1158309504389763,36.06255340576172,-12.18619155883789,19.7779541015625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.249685,4795,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.08159425,0.980194091796875,0.0714874267578125,-0.1063995361328125,105996.07558225,-2.350727381038329,1.454915740695766,-0.06778323057468991,0.01695632189512253,0.0478488877415657,-0.03014479391276836,-0.01843726634979248,0.005221277475357056,0.005190610885620117,2,0.6035560716715266,0.2793602047343548,-0.6975154145346659,0.2667397251000739,0.9910122752189636,0.0677313357591629,-0.1153558865189552,36.06255340576172,-12.18619155883789,19.7779541015625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.259942,4796,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.09163425,0.9720001220703125,0.0694732666015625,-0.1227874755859375,105996.08562225,-2.350989020527527,1.455300169899534,-0.0680263955368223,0.02202325128018856,0.03641540557146072,-0.02895462699234486,-0.01126307249069214,0.003071248531341553,0.006074249744415283,2,0.6036891946748989,0.2794151926441735,-0.6974625920280544,0.2665190553136474,0.9910402297973633,0.06797394156455994,-0.1149730160832405,36.07003021240234,-12.17191314697266,19.8583984375,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.269733,4797,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.10167425,0.9767303466796875,0.0673065185546875,-0.1186370849609375,105996.09566225,-2.351295979528031,1.45583035629218,-0.06828884241594815,0.02718837186694145,0.06024917960166931,-0.03021125681698322,-0.02093452215194702,0.000810474157333374,-0.01081091165542603,2,0.6038765131801835,0.2794823778768221,-0.697373950243481,0.2662561582837013,0.9910833239555359,0.06823577731847763,-0.1144455149769783,36.07003021240234,-12.17191314697266,19.8583984375,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.280302,4798,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.11171525,0.9817352294921875,0.069244384765625,-0.10443115234375,105996.10570325,-2.351638452444294,1.456103387382388,-0.06852388781690542,0.03138338401913643,0.03010299615561962,-0.02725674584507942,-0.01122987270355225,-0.001285672187805176,-0.0004937648773193359,2,0.6039833596404289,0.2794951942483747,-0.6973643867163716,0.266025305032927,0.9910985827445984,0.06847027689218521,-0.1141730770468712,36.25661468505859,-12.00849151611328,19.860107421875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.294805,4799,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.12175525,0.96734619140625,0.0711669921875,-0.1185150146484375,105996.11574325,-2.352004186945356,1.456170773365634,-0.0687126937709507,0.03412830457091331,0.006501607596874237,-0.02228312939405441,-0.01226228475570679,0.001257270574569702,0.008440673351287842,2,0.6040288860455304,0.2794578722583089,-0.697414568096692,0.2658294610248557,0.9910933375358582,0.06865863502025604,-0.1141048073768616,36.25661468505859,-12.00849151611328,19.860107421875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.299949,4800,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.13179525,0.9639739990234375,0.06805419921875,-0.1266937255859375,105996.12578325,-2.352397638385066,1.4564961100386,-0.06894416347188814,0.03424867987632751,0.03742596507072449,-0.02785712480545044,-0.02574199438095093,0.001697659492492676,-0.008638143539428711,2,0.6041616739303615,0.2794609150483278,-0.6973953901951705,0.2655745671010224,0.9911145567893982,0.0688895583152771,-0.1137805357575417,36.10243988037109,-12.06654739379883,19.99911499023438,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.310506,4801,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.14186625,0.9657440185546875,0.069244384765625,-0.10986328125,105996.13582325,-2.352891405880263,1.456841453115203,-0.06925182776666627,0.0460091158747673,0.03979739174246788,-0.03589300438761711,-0.02691984176635742,-0.0008523464202880859,-0.01055455207824707,2,0.6043037249962945,0.2794621375912148,-0.6973922652878896,0.265258151870615,0.9911327362060547,0.06919648498296738,-0.1134358420968056,36.10243988037109,-12.06654739379883,19.99911499023438,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
1582558906.320064,4802,0,1582558905.102039,41.20571254268771,29.07214530710163,177.6831,0.1294917,203.2155994317764,3,16.00241654736175,-9999,105996.15190625,0.9651641845703125,0.0594024658203125,-0.1337738037109375,105996.14586425,-2.353326327926214,1.4571243654464,-0.06966159711183864,0.0374814085662365,0.02280962467193604,-0.0440119169652462,-0.02562665939331055,-0.002054691314697266,0.001841902732849121,2,0.6044000850914858,0.2795074761020596,-0.6974119203207345,0.2649390941569819,0.9911365509033203,0.0696052685379982,-0.1131522133946419,36.02910614013672,-12.10968017578125,20.07156372070312,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105993.650752,0,5.363907,99.30083
