loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908809.427051,1919,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.200818125,2.344161987304688,1.140151977539062,-0.618438720703125,12525.190778125,1.629043891680874,1.548164864991657,0.03507706492929053,-0.3178032338619232,3.996574401855469,5.141308307647705,1.263270020484924,0.743182361125946,-0.4711881279945374,2,0.4998110421985412,-0.4887546584291016,-0.5284679148598548,-0.4816944780630467,0.999129056930542,-0.03506987169384956,-0.02261561155319214,31.82777404785156,7.935951232910156,6.319549560546875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.429275,1920,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.210859125,2.327377319335938,1.552841186523438,-0.72479248046875,12525.200818125,1.633015693138654,1.588781699106718,0.08436180101320026,-0.3809607326984406,4.063125610351562,4.931277751922607,1.341017603874207,1.182166576385498,-0.6305941343307495,2,0.4992273433828202,-0.509639363470759,-0.530802323074439,-0.4574806964200244,0.9962823987007141,-0.08426176756620407,0.01792044192552567,34.01212310791016,4.108236312866211,9.850128173828125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.430788,1921,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.220899125,2.297042846679688,1.844161987304688,-0.9427642822265625,12525.210859125,1.636217694890391,1.631098077555899,0.1289305145963523,-0.4841393232345581,4.242133617401123,4.426848411560059,1.338485479354858,1.64368724822998,-0.7750626802444458,2,0.5001178554963885,-0.5289278188192307,-0.5313174034087818,-0.4333813501111061,0.9898975491523743,-0.1285736113786697,0.05976501479744911,34.01212310791016,4.108236312866211,9.850128173828125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.432755,1922,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.230939125,2.434280395507812,1.9608154296875,-1.293060302734375,12525.220899125,1.639393692719706,1.675381826220133,0.1685521700388854,-0.634372889995575,4.488125801086426,3.884819984436035,1.3105628490448,1.991995096206665,-1.020879030227661,2,0.5027914906419749,-0.5464965529683512,-0.5300819100522123,-0.409335348588985,0.9804420471191406,-0.1677552163600922,0.102915532886982,33.13845825195312,-0.6505298614501953,13.89303588867188,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.4424,1923,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.241010125,2.710922241210938,2.028121948242188,-1.658172607421875,12525.230939125,1.642793280217037,1.716801055045354,0.2062382876273359,-0.7971521615982056,4.257266521453857,3.658358812332153,1.439387083053589,2.160280704498291,-1.401507139205933,2,0.505273082997483,-0.5620505517764844,-0.5290598106634146,-0.3858679271721604,0.9683939218521118,-0.2047793567180634,0.1424034237861633,33.13845825195312,-0.6505298614501953,13.89303588867188,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.452636,1924,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.251050125,2.876068115234375,2.176834106445312,-1.825103759765625,12525.241010125,1.646388937648922,1.746142328869329,0.2451360691438443,-0.9766554832458496,3.04865026473999,3.759433269500732,1.72452974319458,2.261675119400024,-1.799656629562378,2,0.5043278650113083,-0.5746913899877755,-0.531304859498632,-0.3648264885372369,0.9552289843559265,-0.2426883280277252,0.169233575463295,30.32822418212891,-5.088533401489258,16.92788696289062,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.485783,1925,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.261091125,2.724227905273438,2.371566772460938,-1.54095458984375,12525.251050125,1.649662926355682,1.755513762487456,0.2841886100182607,-1.012373805046082,1.03167450428009,3.793420553207397,1.924827098846436,2.440501928329468,-2.007054090499878,2,0.4979067685089732,-0.5833007031314889,-0.5384247673643052,-0.349210347989435,0.9435599446296692,-0.2803786993026733,0.1763017177581787,30.32822418212891,-5.088533401489258,16.92788696289062,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.487186,1926,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.271131125,2.237747192382812,2.570831298828125,-0.928375244140625,12525.261091125,1.653425324997267,1.744013126531376,0.3201026620538915,-0.9993730187416077,-1.087750196456909,3.473921537399292,1.817073345184326,2.666905403137207,-1.757972002029419,2,0.4866381669472426,-0.5873514905517926,-0.5498677444008967,-0.3403630167590658,0.9349986910820007,-0.3146640062332153,0.1635969579219818,27.53174591064453,-8.200860977172852,17.941162109375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.4879,1927,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.281171125,1.534759521484375,2.696441650390625,-0.2733306884765625,12525.271131125,1.658240157458776,1.719634165157594,0.3499364788033432,-0.9246791005134583,-2.337550401687622,2.867470264434814,1.365612626075745,2.897351741790771,-1.138368248939514,2,0.473428823576697,-0.5878061380457453,-0.5629253576965751,-0.3368445355067605,0.9290087223052979,-0.3428381383419037,0.1393018066883087,27.53174591064453,-8.200860977172852,17.941162109375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.492656,1928,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.291211125,0.7410736083984375,2.737228393554688,0.2580718994140625,12525.281171125,1.664166048514669,1.693374757794015,0.3727904891477175,-0.8565053343772888,-2.47434663772583,2.172255754470825,0.6838807463645935,3.054019927978516,-0.4542268514633179,2,0.4615721098003157,-0.5864195607596957,-0.5747750334059903,-0.3357037488407202,0.9243267178535461,-0.3642156720161438,0.1138734295964241,26.05922698974609,-10.30220222473145,16.75503540039062,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.502624,1929,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.301252125,0.056243896484375,2.800277709960938,0.51068115234375,12525.291211125,1.670539602275614,1.675690213359784,0.3894493465280934,-0.7746834754943848,-1.566670179367065,1.585450768470764,-0.1045035719871521,3.115593910217285,0.1142119169235229,2,0.4537877371779353,-0.5852413108477788,-0.5832129906178256,-0.3338142399193939,0.9200335741043091,-0.3796790540218353,0.09686140716075897,26.05922698974609,-10.30220222473145,16.75503540039062,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.512746,1930,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.311292125,-0.2276763916015625,2.8502197265625,0.445037841796875,12525.301252125,1.676513465039003,1.673644302426186,0.399709672962027,-0.6599288582801819,0.01924217864871025,0.970184862613678,-0.8066642284393311,3.181803941726685,0.4016337394714355,2,0.4521273236504418,-0.5855491935346373,-0.5866704165124664,-0.3294402328127098,0.9163063764572144,-0.3891509175300598,0.09457395225763321,24.95951843261719,-11.3144702911377,15.9088134765625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.545893,1931,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.321332125,0.167022705078125,2.693267822265625,0.17791748046875,12525.311292125,1.680953191180319,1.688462395863895,0.4025551249495433,-0.4390327334403992,1.690091013908386,0.2290923893451691,-1.145876169204712,3.246109485626221,0.3516161441802979,2,0.4569899093220421,-0.5875078800886003,-0.5845797070831712,-0.3228953948420806,0.9137012362480164,-0.3917704820632935,0.1080105751752853,24.95951843261719,-11.3144702911377,15.9088134765625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.546911,1932,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.331403125,1.024978637695312,2.339431762695312,-0.268585205078125,12525.321332125,1.683632720494565,1.714063177141542,0.398952594373722,-0.1918157637119293,2.711627006530762,-0.4062591195106506,-0.8126229643821716,3.108273506164551,0.07209634780883789,2,0.4661992799440146,-0.5902885636527022,-0.5783904948331692,-0.3157246236800355,0.9120277166366577,-0.3884533941745758,0.1315647065639496,23.44775390625,-11.82332420349121,16.53170776367188,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.547668,1933,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.341443125,5.998947143554688,0.54345703125,-2.553756713867188,12525.331403125,1.693049066593199,1.72818659922887,0.3805108431644922,-0.1047841981053352,2.659824371337891,-0.7568315267562866,-0.06453096866607666,2.763772010803223,-0.3197460174560547,2,0.4779655094182176,-0.5867828884591768,-0.5728542735337698,-0.314758430970468,0.9169988632202148,-0.3713948130607605,0.1455303728580475,23.44775390625,-11.82332420349121,16.53170776367188,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.552812,1934,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.351484125,2.064132690429688,-0.3896026611328125,-0.8045806884765625,12525.341443125,1.718787675342118,1.699272557982905,0.3400171530051818,-2.088269233703613,-2.637935638427734,-4.706966876983643,4.716751098632812,1.139567852020264,-2.565843105316162,2,0.4877372512432513,-0.5678964093731163,-0.575862281578155,-0.3286164630841373,0.9349792003631592,-0.3335032761096954,0.1207879185676575,22.37946319580078,-11.98192405700684,16.9554443359375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.562842,1935,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.361524125,-0.1268157958984375,-0.5649871826171875,0.4254302978515625,12525.351484125,1.730074559643516,1.67364619473655,0.3144310015260165,-0.7125324010848999,-2.120524883270264,-2.616239786148071,1.753867030143738,-0.07551878690719604,-1.160490274429321,2,0.4901533773728662,-0.5554882550178908,-0.5789339094798123,-0.3406143569486175,0.9459473490715027,-0.3092754185199738,0.09763506799936295,22.37946319580078,-11.98192405700684,16.9554443359375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.573005,1936,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.371564125,0.9218902587890625,-0.8310394287109375,-0.2686614990234375,12525.361524125,1.742072778329911,1.639512778889667,0.2793696471973261,-0.9604130983352661,-3.346872806549072,-3.659320831298828,-1.187938332557678,-0.2738312184810638,0.3615771532058716,2,0.4925599880439354,-0.5388736583210453,-0.5824953040730229,-0.3573503428570899,0.9589611291885376,-0.2757498025894165,0.0660003200173378,23.47230529785156,-11.70163154602051,15.13446044921875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.603257,1937,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.381604125,1.3656005859375,-0.348907470703125,-0.319122314453125,12525.371564125,1.752483259446541,1.61376478741085,0.2350546787183086,-0.7217296957969666,-2.2028489112854,-4.567313194274902,-0.1215286254882812,-0.5832836627960205,-0.2524548768997192,2,0.4991003195443645,-0.5213308858745862,-0.5820301095198591,-0.3746384940633778,0.97160404920578,-0.232896164059639,0.04177404195070267,23.47230529785156,-11.70163154602051,15.13446044921875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.604617,1938,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.391645125,1.423690795898438,0.1053924560546875,-0.336334228515625,12525.381604125,1.761144242902675,1.589824325850932,0.1872537865400944,-0.7272633910179138,-2.243339538574219,-4.814810752868652,0.3639084696769714,-0.2409621477127075,-0.3559494018554688,2,0.5063154337251223,-0.5029829075435643,-0.580164864031576,-0.3925069244335671,0.9823414087295532,-0.1861613988876343,0.01869424805045128,24.63596343994141,-10.89138221740723,13.5423583984375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.605419,1939,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.401685125,1.46630859375,0.1560211181640625,-0.252288818359375,12525.391645125,1.767853414025371,1.569823831372233,0.1432212534838436,-0.5694245100021362,-1.861716508865356,-4.400784969329834,0.4172513484954834,0.23532335460186,-0.3382768630981445,2,0.5129953619546016,-0.4861630276946624,-0.5776898715107577,-0.4083572905364751,0.9897608757019043,-0.1427321285009384,-0.0009625382372178137,25.63939666748047,-9.380266189575195,12.51776123046875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.612927,1940,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.411725125,1.445159912109375,0.2242431640625,-0.2393341064453125,12525.401685125,1.775268996148325,1.553537630029845,0.1081909111179002,-0.8002248406410217,-1.538355827331543,-3.499069690704346,0.4740413427352905,0.259198784828186,-0.2436200976371765,2,0.5185285520502363,-0.4717517053012561,-0.5762464560488154,-0.4201413091490276,0.9940052628517151,-0.1079799681901932,-0.01715693809092045,25.63939666748047,-9.380266189575195,12.51776123046875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.623075,1941,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.421796125,1.309234619140625,0.17352294921875,-0.1717681884765625,12525.411725125,1.781550869997334,1.542102642819909,0.0839444217057702,-0.6810888648033142,-1.080971121788025,-2.374613523483276,0.4447939395904541,0.3033768236637115,-0.2222106456756592,2,0.5224733178771264,-0.4612236629212212,-0.5755451743532296,-0.427834516424519,0.9960687756538391,-0.08384586870670319,-0.02858872897922993,26.26644897460938,-8.585958480834961,11.871826171875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.633215,1942,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.431836125,1.006118774414062,0.05419921875,-0.27203369140625,12525.421796125,1.786073385541276,1.536091036683154,0.06731773171594535,-0.504252552986145,-0.5761720538139343,-1.61266028881073,0.3361649513244629,0.2531035840511322,-0.1367194652557373,2,0.5256965994060053,-0.454239164040138,-0.5746392102094817,-0.4325502294689278,0.997134268283844,-0.06726689636707306,-0.03461973369121552,26.26644897460938,-8.585958480834961,11.871826171875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.666767,1943,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.441877125,0.8038787841796875,-0.1219329833984375,-0.1707305908203125,12525.431836125,1.788664106959889,1.536282488337499,0.05437252324280108,-0.2980591952800751,0.07218408584594727,-1.229520559310913,0.02962827682495117,0.1209156811237335,-0.237316906452179,2,0.529359184283469,-0.4500565010864457,-0.5724450386390537,-0.4353560868353916,0.997927725315094,-0.05434573814272881,-0.03445599973201752,26.65184783935547,-8.391237258911133,11.6328125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
