loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908304.890096,3240,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.68199016667,1.024093627929688,-1.203765869140625,0.3848724365234375,12020.67194916667,2.978306359815359,0.5799093053547173,-1.259915390510101,1.717974066734314,-0.4897968471050262,3.768012762069702,-0.4558438658714294,-3.133048057556152,0.3864616751670837,2,-0.2762976878208955,-0.5437978959915678,0.7580064093958179,0.231018730235712,0.1676158308982849,0.9520644545555115,-0.2558868825435638,16.75843811035156,67.62112426757812,-40.84588623046875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.895718,3241,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.69206016667,0.876983642578125,-0.8910369873046875,0.2322540283203125,12020.68199016667,3.065639121703353,0.6608700320876456,-1.220165202617422,1.570594429969788,-0.1613861918449402,4.625908374786377,0.7874712944030762,-2.209649562835693,0.6623424291610718,2,-0.2863075896383371,-0.5314528191168374,0.7676446376536393,0.2151921667784221,0.2108360081911087,0.9391561150550842,-0.2711717188358307,16.75843811035156,67.62112426757812,-40.84588623046875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.905853,3242,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.70210116667,0.7684478759765625,-0.861083984375,0.2150726318359375,12020.69206016667,-3.141171576084922,0.7323958278560204,-1.177446016360577,1.48951268196106,0.04747537523508072,4.861866474151611,0.6382303237915039,-1.827463269233704,0.5243480205535889,2,-0.2976782464705089,-0.5185432267969482,0.7765503139912073,0.1986714051178334,0.2562848627567291,0.9236301183700562,-0.2850011587142944,31.40795135498047,63.0581169128418,-43.30816650390625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.915825,3243,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.71214116667,0.5584259033203125,-0.753265380859375,0.1624755859375,12020.70210116667,-3.079280660229014,0.7905862199285059,-1.134973222361917,1.344817638397217,0.1399890631437302,4.715734004974365,0.4795810580253601,-1.774714231491089,0.5102829933166504,2,-0.3091089264532408,-0.5059377421576819,0.7842962562880931,0.1826422767594407,0.3000546991825104,0.9065228700637817,-0.2969573438167572,31.40795135498047,63.0581169128418,-43.30816650390625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.94822,3244,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.72218116667,0.43408203125,-0.6079254150390625,0.0966339111328125,12020.71214116667,-3.028822896355459,0.8396813243455159,-1.093351328021799,1.234199166297913,0.3782504200935364,4.529943466186523,0.2383526563644409,-1.659728050231934,0.4749936461448669,2,-0.3209028092667275,-0.4935721659544696,0.7907703450450635,0.1676012263414514,0.3420742452144623,0.8881718516349792,-0.3068158030509949,45.73322296142578,55.11266326904297,-44.44573974609375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.949536,3245,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.73222116667,0.4581756591796875,-0.5341644287109375,0.064697265625,12020.72218116667,-2.985217109419601,0.8846502227217582,-1.052507370178263,1.070636034011841,0.6658739447593689,4.433690547943115,0.05245682597160339,-1.491583108901978,0.4128655195236206,2,-0.3335372658815697,-0.4814786993121971,0.7958818577051237,0.1533078602372468,0.3832835853099823,0.8686680793762207,-0.3138622939586639,45.73322296142578,55.11266326904297,-44.44573974609375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908304.950314,3246,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.74226216667,0.5158233642578125,-0.5289306640625,0.0347900390625,12020.73222116667,-2.945688993744819,0.9280710485204023,-1.011818524835687,0.9089614748954773,0.9420696496963501,4.422366619110107,0.02759245038032532,-1.388656377792358,0.3824861645698547,2,-0.347239489746712,-0.4695672086408789,0.7996954885307166,0.1393506383914598,0.4245027303695679,0.8477976322174072,-0.3178627490997314,57.91370391845703,43.65223693847656,-43.28173828125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908304.9559,3247,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.75230216667,0.595855712890625,-0.5653228759765625,-0.0273590087890625,12020.74226216667,-2.908262808804513,0.9712926250345945,-0.969854614341721,0.7745530605316162,1.187598705291748,4.574791431427002,0.04026222229003906,-1.354765653610229,0.3556405305862427,2,-0.3621716794676133,-0.4575123662173173,0.8024216726545554,0.1250344063195712,0.4668192267417908,0.8248035311698914,-0.319028228521347,57.91370391845703,43.65223693847656,-43.28173828125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908304.965887,3248,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.76234216667,0.7163543701171875,-0.5906219482421875,-0.1020660400390625,12020.75230216667,-2.87171674526738,1.014434667756799,-0.9252581904183098,0.6471143960952759,1.344114899635315,4.874412536621094,0.07399684190750122,-1.362783432006836,0.2955664992332458,2,-0.3782533009584065,-0.4450442711514978,0.8042701766083737,0.1095885418291421,0.5108922123908997,0.7987761497497559,-0.3177200853824615,65.86157989501953,29.61920928955078,-39.0062255859375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908304.976006,3249,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.77238316667,0.8385772705078125,-0.5824737548828125,-0.1532440185546875,12020.76234216667,-2.835787362690683,1.056821310490344,-0.877400431638371,0.5197468996047974,1.421976566314697,5.233076095581055,0.1443114876747131,-1.361032247543335,0.2169501781463623,2,-0.3952237074188584,-0.4320658471738141,0.8053246610249868,0.09257212228464054,0.5565723180770874,0.7690799832344055,-0.3142346441745758,65.86157989501953,29.61920928955078,-39.0062255859375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.003101,3250,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.78242316667,0.928192138671875,-0.50506591796875,-0.144683837890625,12020.77238316667,-2.801012342361852,1.097178215400806,-0.8262439719213972,0.4014132022857666,1.414216279983521,5.572338581085205,0.2231637835502625,-1.323795914649963,0.1558077335357666,2,-0.4126511299694048,-0.4185445458646014,0.8056543063734176,0.07389642666435672,0.6030504107475281,0.7353913187980652,-0.3090790212154388,67.17964935302734,14.3833065032959,-31.76617431640625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.004154,3251,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.79249416667,1.012893676757812,-0.393310546875,-0.1261444091796875,12020.78242316667,-2.768646952222572,1.13439128100707,-0.772239498588051,0.3427480161190033,1.390790343284607,5.828298091888428,0.268078088760376,-1.215415477752686,0.1536018848419189,2,-0.4301995494915234,-0.4043926694074996,0.8052837083535993,0.0539744807784395,0.649211585521698,0.6977412700653076,-0.3027898371219635,67.17964935302734,14.3833065032959,-31.76617431640625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.006503,3252,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.80253416667,1.079483032226562,-0.26495361328125,-0.0972442626953125,12020.79249416667,-2.73961278871188,1.168452654447301,-0.71628281540155,0.3209812045097351,1.423205018043518,5.946404457092285,0.3086414337158203,-1.063966870307922,0.1650390625,2,-0.4477860063657716,-0.3896335406267855,0.8040846792927969,0.03348563899317739,0.694021463394165,0.6565855145454407,-0.2953467965126038,60.65836334228516,2.013740539550781,-23.80780029296875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.016103,3253,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.81257416667,1.136764526367188,-0.146759033203125,-0.06597900390625,12020.80253416667,-2.714955426758591,1.199482063002458,-0.6596790093120171,0.3660325706005096,1.527429103851318,5.940942287445068,0.3346315622329712,-0.8928073644638062,0.1835209131240845,2,-0.4652963351306936,-0.3743568626693818,0.8019841008296215,0.01333208055846347,0.7363386154174805,0.6128632426261902,-0.2867125272750854,60.65836334228516,2.013740539550781,-23.80780029296875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.025975,3254,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.82261516667,1.200958251953125,-0.044158935546875,-0.060150146484375,12020.81257416667,-2.695020284471047,1.228039580218297,-0.6028576911688847,0.4727398455142975,1.670624971389771,5.864607810974121,0.3524810075759888,-0.7264410257339478,0.2059474587440491,2,-0.4827898222826249,-0.3584610662323164,0.7989890088307475,-0.006021445380224477,0.7758044600486755,0.5669987201690674,-0.2768393158912659,50.55396270751953,-2.145578384399414,-17.82864379882812,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.036289,3255,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.83265516667,1.296035766601562,0.0469207763671875,-0.08892822265625,12020.82261516667,-2.680002092301323,1.254463831270746,-0.5461472114734405,0.63726806640625,1.819002628326416,5.752603054046631,0.3788958191871643,-0.5752705335617065,0.2043464183807373,2,-0.5002238397742859,-0.3418491837914037,0.7951897300409041,-0.02426029852299438,0.8121324181556702,0.5193987488746643,-0.2658304870128632,50.55396270751953,-2.145578384399414,-17.82864379882812,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.059891,3256,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.84269516667,1.43157958984375,0.0926055908203125,-0.145050048828125,12020.83265516667,-2.669869034032889,1.278855392541724,-0.4896823601905206,0.8482989072799683,1.935115575790405,5.62583065032959,0.4364877343177795,-0.4328348338603973,0.1666312217712402,2,-0.5174563216152449,-0.3244143081977613,0.7907531642145951,-0.04127660564812485,0.8451418876647949,0.4703455865383148,-0.2539886236190796,45.06951141357422,1.765052795410156,-15.81643676757812,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.060859,3257,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.85273516667,1.551422119140625,0.0877532958984375,-0.2279510498046875,12020.84269516667,-2.663943281024944,1.301099821081048,-0.4332205399467901,1.052276015281677,1.95646345615387,5.549333095550537,0.5397605895996094,-0.3304167091846466,0.1014479398727417,2,-0.5342263033092275,-0.3060878846496851,0.7858882654940881,-0.05737807846702048,0.8748098611831665,0.4197959899902344,-0.2418249249458313,45.06951141357422,1.765052795410156,-15.81643676757812,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.066428,3258,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.86277616667,1.654495239257812,0.0527496337890625,-0.28411865234375,12020.85273516667,-2.661363738571883,1.321146045455124,-0.3765918508451618,1.222591996192932,1.896172046661377,5.511053085327148,0.6366010904312134,-0.2790364623069763,0.007256567478179932,2,-0.5502816177428923,-0.2869047306710036,0.7807430619283152,-0.07291217758744284,0.9010947942733765,0.3677532970905304,-0.2297516316175461,50.08452606201172,6.985054016113281,-17.25885009765625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.076355,3259,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.87281616667,1.734390258789062,0.02459716796875,-0.3096771240234375,12020.86277616667,-2.661321616798815,1.339326063421843,-0.3198205462283633,1.345792531967163,1.803271055221558,5.492724418640137,0.7172814607620239,-0.258441835641861,-0.06509304046630859,2,-0.5655270280096195,-0.2670041375025155,0.7753246793280921,-0.08808914337082685,0.9239744544029236,0.3143962025642395,-0.2177759408950806,50.08452606201172,6.985054016113281,-17.25885009765625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.086373,3260,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.88288716667,1.800704956054688,0.0348968505859375,-0.3105926513671875,12020.87281616667,-2.663206146362798,1.356666719682306,-0.2632447746170455,1.422483205795288,1.774122714996338,5.456474304199219,0.7814761400222778,-0.2354486584663391,-0.105323314666748,2,-0.5801475981870744,-0.2466585723293521,0.7694200436726207,-0.1028645026221768,0.9434992074966431,0.2602149248123169,-0.2051766216754913,63.69260406494141,4.877254486083984,-18.552978515625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.096415,3261,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.89292716667,1.875564575195312,0.0611572265625,-0.2747955322265625,12020.88288716667,-2.666666077614711,1.374549135068863,-0.2069891847942658,1.467257022857666,1.84574568271637,5.402339458465576,0.8302361965179443,-0.1734821796417236,-0.1240086555480957,2,-0.5945446030426599,-0.2260594219573532,0.7626848201227878,-0.1171568031495309,0.9598690867424011,0.2055142819881439,-0.1908277124166489,76.19705963134766,-7.912496566772461,-13.82559204101562,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.12092,3262,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.90296716667,1.968124389648438,0.094818115234375,-0.2372589111328125,12020.89292716667,-2.671391263996698,1.394414423673696,-0.1515357135959705,1.480770707130432,2.051751852035522,5.338934898376465,0.8917316794395447,-0.09290593862533569,-0.1090276837348938,2,-0.6091068642307329,-0.2055719936170239,0.7547313233463834,-0.1308036652373868,0.973203182220459,0.1509564220905304,-0.1734579652547836,76.19705963134766,-7.912496566772461,-13.82559204101562,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.121712,3263,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.91300816667,2.10028076171875,0.183837890625,-0.2764892578125,12020.90296716667,-2.677166238651174,1.417779676333177,-0.09653650507695513,1.465244174003601,2.39301061630249,5.308177947998047,0.9695944786071777,-0.006381958723068237,-0.08948242664337158,2,-0.6243519599856211,-0.1852818359989891,0.7450788260886403,-0.1439192349581548,0.9837141036987305,0.0963866338133812,-0.1517105400562286,75.73699188232422,-22.9871768951416,-1.747467041015625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
1580908305.126862,3264,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.92304816667,2.240036010742188,0.3804779052734375,-0.4103240966796875,12020.91300816667,-2.683591255103509,1.445300190805115,-0.04170761814417106,1.399548172950745,2.783930063247681,5.311422824859619,1.09190821647644,0.1283136308193207,-0.1460257768630981,2,-0.640418200336399,-0.1653344049041961,0.7334462916123436,-0.1567977650500642,0.9912728667259216,0.04169552773237228,-0.1250581294298172,75.73699188232422,-22.9871768951416,-1.747467041015625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12018.315376,0,10.64325,97.07953
