loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907360.574198,1738,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.36574691667,0.9662933349609375,0.0860137939453125,-0.145111083984375,11076.36068091667,1.70349663335933,1.424372008117797,-0.08863955704525836,0.005848659202456474,-0.003771724179387093,0.0002260161563754082,-0.01966768503189087,-0.001911461353302002,-0.001284480094909668,2,-0.5133139269975627,0.404776954527983,0.5499133442439922,0.519865134148754,0.9854152202606201,0.08852352946996689,-0.1453288644552231,61.46427154541016,-5.362157821655273,12.74066162109375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.58375,1739,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.37578691667,0.9654998779296875,0.0859527587890625,-0.1470947265625,11076.37072091667,1.703446626081276,1.424404059240203,-0.08861670021873151,0.004574602469801903,0.003639854490756989,0.001748545095324516,-0.02110874652862549,-0.002498984336853027,-0.001758337020874023,2,-0.5133071618499381,0.4048048530465416,0.549897338350408,0.5198670743335692,0.985421895980835,0.08850076049566269,-0.145297572016716,61.46427154541016,-5.362157821655273,12.74066162109375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.613014,1740,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.38582691667,0.96820068359375,0.08642578125,-0.14422607421875,11076.38076091667,1.703396236677797,1.424487486087184,-0.08860965978932429,0.004697014577686787,0.008372507989406586,0.0002875681966543198,-0.02269315719604492,-0.002903968095779419,-0.003854751586914062,2,-0.5133182145512584,0.4048415492134467,0.549864441639593,0.519862416074512,0.9854346513748169,0.08849374949932098,-0.1452154666185379,61.50240325927734,-5.473432540893555,12.826904296875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.614366,1741,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.39586691667,0.9712066650390625,0.0873870849609375,-0.1407623291015625,11076.39083191667,1.703336347932214,1.424530272599556,-0.08860931294890198,0.006356429308652878,0.005309605970978737,1.086574047803879e-05,-0.02102100849151611,-0.002354294061660767,-0.00240170955657959,2,-0.5133177753735696,0.4048681405489369,0.5498379677893324,0.5198701282240576,0.9854409098625183,0.08849340677261353,-0.1451732963323593,61.50240325927734,-5.473432540893555,12.826904296875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.615355,1742,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.40590791667,0.9726409912109375,0.0879058837890625,-0.139678955078125,11076.40087191667,1.70326848435508,1.424475945599476,-0.08862586342179063,0.005640528164803982,-0.003577126190066338,-0.00216798298060894,-0.0176851749420166,-0.001806288957595825,0.001313567161560059,2,-0.5132931106939602,0.4048665071728738,0.549830420885313,0.5199034651491357,0.9854313135147095,0.08850988745689392,-0.1452265828847885,61.45928192138672,-5.56776237487793,12.90447998046875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.623827,1743,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.41594791667,0.97113037109375,0.087493896484375,-0.14056396484375,11076.41091291667,1.703182750699811,1.424318628736389,-0.08864307933296919,0.007677579298615456,-0.01527719106525183,-0.003133112564682961,-0.01589071750640869,-0.0009689033031463623,0.003193259239196777,2,-0.5132365649978606,0.4048425904824516,0.5498446375783199,0.5199630436547634,0.9854071140289307,0.08852703869342804,-0.1453814059495926,61.45928192138672,-5.56776237487793,12.90447998046875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.633925,1744,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.42598791667,0.9666900634765625,0.087677001953125,-0.144683837890625,11076.42095291667,1.703095337253716,1.424150700311222,-0.08865930011231764,0.007930891588330269,-0.01561271958053112,-0.003422748297452927,-0.01572740077972412,-0.001229286193847656,0.003450632095336914,2,-0.5131765559635147,0.4048166019078683,0.5498613224527064,0.5200249047358765,0.9853813052177429,0.08854319155216217,-0.1455466896295547,61.61409759521484,-5.684026718139648,12.77154541015625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.644015,1745,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.43605891667,0.96435546875,0.0870361328125,-0.1464080810546875,11076.43099291667,1.703015152137744,1.424023698320075,-0.0886714498197053,0.0078778937458992,-0.01221159659326077,-0.002618739847093821,-0.02022439241409302,-0.001180410385131836,-0.0003913640975952148,2,-0.5131283203205688,0.404800563958751,0.5498702719391249,0.520075455123164,0.9853616952896118,0.08855529874563217,-0.1456716656684875,61.61409759521484,-5.684026718139648,12.77154541015625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.675872,1746,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.44609891667,0.965850830078125,0.0847930908203125,-0.1474761962890625,11076.44103291667,1.702955891497019,1.423983562595674,-0.08866378975569157,0.005578393116593361,-0.003426825627684593,0.0003521014004945755,-0.02339303493499756,-0.001538991928100586,-0.002503097057342529,2,-0.5131034458919289,0.4048076019043719,0.549866927060837,0.5200981357710699,0.9853565692901611,0.08854766935110092,-0.1457113176584244,61.57666778564453,-5.582849502563477,12.75762939453125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.677195,1747,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.45613991667,0.9667205810546875,0.0849151611328125,-0.146087646484375,11076.45107391667,1.702889086443969,1.424006111725372,-0.08864659980511148,0.00849055964499712,0.002783933654427528,0.0004564980044960976,-0.02272641658782959,-0.003307044506072998,-0.003837466239929199,2,-0.5130920447441883,0.4048356420980639,0.5498476613898602,0.5201078561328243,0.9853613376617432,0.08853054791688919,-0.1456893086433411,61.57666778564453,-5.582849502563477,12.75762939453125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.678311,1748,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.46617991667,0.9672393798828125,0.0852813720703125,-0.1451873779296875,11076.46111391667,1.702843883147458,1.424041618228687,-0.08862824479446328,0.003970237448811531,0.004160985350608826,0.001619148068130016,-0.02154290676116943,-0.004127919673919678,-0.003215909004211426,2,-0.5130882614759594,0.4048618882819543,0.5498310010187191,0.520108854955284,0.9853681921958923,0.08851226419210434,-0.1456545740365982,61.49994659423828,-5.626893997192383,12.79776000976562,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.684333,1749,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.47621991667,0.967681884765625,0.085235595703125,-0.1439666748046875,11076.47118491667,1.702796759957854,1.424073236373958,-0.08860836060506355,0.004854673519730568,0.004192676395177841,0.002021285705268383,-0.02101528644561768,-0.00339093804359436,-0.002407670021057129,2,-0.5130826671994726,0.4048880537859589,0.5498151726396803,0.5201107736223562,0.9853745698928833,0.08849245309829712,-0.1456236839294434,61.49994659423828,-5.626893997192383,12.79776000976562,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.694217,1750,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.48625991667,0.97003173828125,0.0863189697265625,-0.144073486328125,11076.48122491667,1.702748018458301,1.424078833600845,-0.08859503933105582,0.005570046603679657,0.0005030445754528046,0.0006548389792442322,-0.02049851417541504,-0.003713279962539673,-0.0009942054748535156,2,-0.5130712005560403,0.4049058949574384,0.5498040493285368,0.5201198071971757,0.9853764176368713,0.088479183614254,-0.1456183195114136,61.56679534912109,-5.567201614379883,12.74029541015625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.704163,1751,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.49630091667,0.9705810546875,0.0861663818359375,-0.1436614990234375,11076.49126491667,1.70271273871291,1.424068401957773,-0.08858101068752415,0.00263870507478714,0.000385066494345665,0.001910252496600151,-0.01892644166946411,-0.002631157636642456,-0.0006629824638366699,2,-0.5130577946649351,0.4049164060389293,0.5498008083825939,0.5201284857055161,0.9853762984275818,0.08846521377563477,-0.145628809928894,61.53774261474609,-5.547983169555664,12.6365966796875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.734863,1752,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.50634091667,0.9677276611328125,0.0856781005859375,-0.1446380615234375,11076.50130591667,1.702679606892493,1.424044805684174,-0.08857416761973687,0.002973509952425957,-0.001354372128844261,0.0007850136607885361,-0.01716887950897217,-0.002319186925888062,-0.0005178451538085938,2,-0.5130430367643251,0.4049207166662704,0.5497997209383231,0.5201405656709912,0.9853731989860535,0.08845839649438858,-0.1456521153450012,61.53774261474609,-5.547983169555664,12.6365966796875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.736378,1753,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.51641191667,0.9680023193359375,0.086181640625,-0.1445159912109375,11076.51134591667,1.702646610586903,1.424038950738846,-0.08856389100492175,0.003246483393013477,0.0005407333374023438,0.001371707767248154,-0.01922887563705444,-0.003148138523101807,-0.0008320808410644531,2,-0.5130322424876753,0.4049307310530367,0.5497950482171969,0.5201485771614359,0.9853734374046326,0.08844815939664841,-0.1456580460071564,61.68611907958984,-5.627874374389648,12.69442749023438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.737795,1754,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.52645191667,0.9701995849609375,0.086273193359375,-0.14434814453125,11076.52138591667,1.702614258595265,1.424023417373669,-0.08855165469785074,0.002807197161018848,-0.001176401972770691,0.0008799079805612564,-0.02076882123947144,-0.002510309219360352,-0.001274347305297852,2,-0.5130185138300697,0.404938579416576,0.5497933950432319,0.520157723655417,0.9853722453117371,0.08843597024679184,-0.1456734985113144,61.68611907958984,-5.627874374389648,12.69442749023438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.744348,1755,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.53649191667,0.97003173828125,0.085418701171875,-0.14483642578125,11076.53142591667,1.702581433506351,1.423982244076408,-0.08854465238026545,0.003424251452088356,-0.003771385177969933,0.000690290704369545,-0.01818466186523438,-0.002274423837661743,-0.0006842613220214844,2,-0.5129988823243551,0.404938347306212,0.5497970108573108,0.5201734363728822,0.9853668212890625,0.08842899650335312,-0.1457141637802124,61.54840850830078,-5.48539924621582,12.74813842773438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.754484,1756,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.54653291667,0.97125244140625,0.0854034423828125,-0.143829345703125,11076.54146691667,1.702539287999356,1.423908892761939,-0.08856432911913936,0.003222111612558365,-0.006515391170978546,-0.00194214703515172,-0.01800429821014404,-0.003102809190750122,-0.001710653305053711,2,-0.5129748738520464,0.4049242959715952,0.5498003846785295,0.5202044888662124,0.9853544235229492,0.08844859898090363,-0.1457861810922623,61.54840850830078,-5.48539924621582,12.74813842773438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.764456,1757,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.55657291667,0.97027587890625,0.086578369140625,-0.1436309814453125,11076.55153791667,1.702487128624944,1.423790522083763,-0.08859868390085092,0.004008809104561806,-0.01065341103821993,-0.003923005890101194,-0.01697683334350586,-0.003411740064620972,-0.0002208948135375977,2,-0.5129399849240478,0.4048967634385379,0.5498093278691751,0.5202507771094251,0.9853340983390808,0.0884828194975853,-0.1459023654460907,61.49532318115234,-5.525480270385742,12.81103515625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.794455,1758,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.56661291667,0.96923828125,0.08709716796875,-0.1435089111328125,11076.56157791667,1.702425656627634,1.423634421293851,-0.08862837433410731,0.005972062237560749,-0.01518223807215691,-0.004145816434174776,-0.01716500520706177,-0.002464830875396729,-3.653764724731445e-05,2,-0.5128916963022694,0.4048631999542131,0.5498266205666587,0.5203062602125349,0.9853087067604065,0.08851239085197449,-0.1460557878017426,61.49532318115234,-5.525480270385742,12.81103515625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.796014,1759,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.57665391667,0.9696197509765625,0.0877685546875,-0.144287109375,11076.57161791667,1.702362639775799,1.423449241241614,-0.08863847208609804,0.0061592822894454,-0.0183149129152298,-0.001849905122071505,-0.01895278692245483,-0.001849383115768433,0.0005277395248413086,2,-0.5128304455192556,0.4048282056557389,0.5498554033098975,0.5203634126160528,0.9852807521820068,0.08852244913578033,-0.1462381184101105,61.53720855712891,-5.53108024597168,12.557861328125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.797136,1760,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.58669391667,0.9666900634765625,0.0864410400390625,-0.1460418701171875,11076.58165791667,1.702313710600873,1.423251938815631,-0.0886495106922338,0.004730064421892166,-0.02034979313611984,-0.00213170051574707,-0.01823621988296509,-0.0008990168571472168,9.691715240478516e-05,2,-0.5127689400858231,0.4047861573931644,0.5498907334683967,0.5204193510754787,0.9852508902549744,0.08853344619274139,-0.1464323550462723,61.53720855712891,-5.53108024597168,12.557861328125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.804723,1761,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.59676491667,0.9648284912109375,0.0855255126953125,-0.147796630859375,11076.59169891667,1.702266780667469,1.423140578503166,-0.08865082712444805,0.004450432024896145,-0.009149070829153061,-0.0005633644759654999,-0.0197455883026123,-0.001968473196029663,-0.0009984970092773438,2,-0.5127291336920933,0.4047688274919133,0.549906776297909,0.5204551121293353,0.9852344393730164,0.08853475749492645,-0.1465420573949814,61.60198211669922,-5.715742111206055,12.80419921875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
1580907360.814696,1762,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.60680491667,0.9657135009765625,0.085479736328125,-0.147003173828125,11076.60173891667,1.702231490568959,1.423080170674798,-0.0886455990408242,0.002364003099501133,-0.006357500329613686,0.0008131405338644981,-0.02329248189926147,-0.003138214349746704,-0.003624260425567627,2,-0.5127041345868391,0.404763692237704,0.549914269664771,0.5204758185482178,0.9852260947227478,0.0885295495390892,-0.1466016471385956,61.60198211669922,-5.715742111206055,12.80419921875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11074.012896,0,13.94617,97.04121
