loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550315.151258,881,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.991594625,0.9947052001953125,-0.0260467529296875,-0.997222900390625,103202.986528625,1.366351977896075,0.3602723131555194,0.1051464190904233,0.984650731086731,4.162015914916992,-0.5726284384727478,0.07219058275222778,-0.3147608041763306,0.4906999468803406,2,-0.07284634037316601,0.1713974890398808,0.627489031460156,0.7560249960331139,0.3505821228027344,-0.1049527823925018,-0.9306326508522034,-14.36017608642578,-11.84325408935547,-41.1685791015625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.161485,882,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.001635625,1.063156127929688,-0.176727294921875,-1.039459228515625,103202.996599625,1.355982485527713,0.3907340917262019,0.1056625450155526,0.3899687230587006,2.863605260848999,-0.9379432797431946,0.5257468223571777,0.03836791962385178,-0.08294552564620972,2,-0.08124685996600611,0.1834733499625027,0.6224231763456614,0.7565220902110545,0.3787431418895721,-0.1054660454392433,-0.9194729328155518,-14.36017608642578,-11.84325408935547,-41.1685791015625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.171321,883,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.011675625,0.6286163330078125,-0.420135498046875,-1.216064453125,103203.006640625,1.345810150404772,0.4119017800751681,0.1018350592242025,0.07511227577924728,2.028827428817749,-1.127360939979553,0.7149802446365356,-0.01992848515510559,-0.0971531867980957,2,-0.08833043882076716,0.190763954615338,0.6174375935117522,0.7580089990416115,0.3982786536216736,-0.1016591414809227,-0.9116137027740479,-11.59926605224609,-12.32382202148438,-41.82403564453125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.186389,884,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.021715625,0.5423126220703125,-0.648193359375,-1.33984375,103203.016680625,1.338073425531992,0.4232572927350061,0.09343246327599362,-0.4584035873413086,1.033965229988098,-1.048225998878479,0.294328510761261,-0.2792073786258698,-0.2803856730461121,2,-0.09432429586216619,0.1929076080084572,0.6134263918628042,0.7599985262326341,0.4089410305023193,-0.0932965874671936,-0.9077791571617126,-11.59926605224609,-12.32382202148438,-41.82403564453125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.191589,885,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.031755625,0.603240966796875,-0.6891937255859375,-1.438385009765625,103203.026720625,1.33445778761515,0.4265148262445682,0.08107282823283457,-0.9614260196685791,0.2763906419277191,-0.8624125719070435,0.1200444102287292,-0.5316333770751953,-0.4041094779968262,2,-0.0997474782934844,0.1906280848517769,0.6110341357676867,0.7618061728136148,0.4123415350914001,-0.08098404109477997,-0.9074227213859558,-10.25326538085938,-12.40937042236328,-41.99420166015625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.201465,886,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.041796625,0.5382080078125,-0.65106201171875,-1.276229858398438,103203.036760625,1.333666192721501,0.4244332072806981,0.06564104384631701,-1.389214396476746,-0.239241287112236,-0.7023555040359497,0.1848535239696503,-0.6294986605644226,-0.5246130228042603,2,-0.1049961929590165,0.1852590566373256,0.6097308776456867,0.7634677711139708,0.4109174907207489,-0.0655939131975174,-0.9093097448348999,-10.25326538085938,-12.40937042236328,-41.99420166015625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.211587,887,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.051836625,0.30169677734375,-0.56988525390625,-0.986785888671875,103203.046801625,1.334727200494518,0.4206299920371349,0.04954816829895652,-1.505993008613586,-0.3953469097614288,-0.5905324816703796,0.160089522600174,-0.6080448627471924,-0.4188936948776245,2,-0.1101422432450937,0.1789214716150638,0.609155902063229,0.7647122428320565,0.4078344702720642,-0.04952789843082428,-0.911711573600769,-10.30193328857422,-11.27185821533203,-42.416259765625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.221545,888,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.061876625,0.0973663330078125,-0.384185791015625,-0.78997802734375,103203.056841625,1.335704844738112,0.4187505053514028,0.03510967090266982,-1.363966584205627,-0.2076811194419861,-0.4932384192943573,-0.05214387178421021,-0.56126868724823,-0.1258224248886108,2,-0.1152196668920309,0.1738018468427808,0.6085476346303786,0.7656286127640262,0.4063686430454254,-0.03510245680809021,-0.9130346775054932,-10.30193328857422,-11.27185821533203,-42.416259765625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.231627,889,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.071947625,0.1048431396484375,-0.207733154296875,-0.7105255126953125,103203.066881625,1.336229846258029,0.4218154499913258,0.02385885756296777,-1.037232160568237,0.3068197965621948,-0.43738853931427,-0.2839888334274292,-0.3999844789505005,0.09089690446853638,2,-0.1205263863699897,0.171550699138272,0.6076971247289487,0.7659946703225936,0.4093009233474731,-0.02385659329593182,-0.9120875000953674,-10.10218811035156,-10.22520065307617,-42.73175048828125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.248244,890,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.081993625,0.305816650390625,-0.1010589599609375,-0.758880615234375,103203.076927625,1.335437558638965,0.4295378005381629,0.0162395800826147,-0.6550080180168152,0.7846667766571045,-0.3841892182826996,-0.332496702671051,-0.2224069833755493,0.1929348111152649,2,-0.1257303903648026,0.1722575014560269,0.6063095824099944,0.7660991137186751,0.4163957238197327,-0.0162388663738966,-0.9090384244918823,-10.10218811035156,-10.22520065307617,-42.73175048828125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.251738,891,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.092034625,0.5773162841796875,-0.06622314453125,-0.9141845703125,103203.086968625,1.334374328505623,0.4392109611428943,0.0117381328139033,-0.3358906209468842,0.9846115708351135,-0.3162018954753876,-0.1686294972896576,-0.1039988771080971,0.1651021242141724,2,-0.1302955278293599,0.1746726221006266,0.6049118308355513,0.7658943147423805,0.4251961410045624,-0.01173786353319883,-0.9050251245498657,-9.554954528808594,-9.541648864746094,-42.9859619140625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.261966,892,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.102074625,0.8191986083984375,-0.0645904541015625,-1.081024169921875,103203.097008625,1.333348025251148,0.4473055571195425,0.009153920887031493,-0.1803487092256546,0.8216575980186462,-0.2058210670948029,0.08990022540092468,-0.06045587360858917,0.0248597264289856,2,-0.1336425332865297,0.1770611596213567,0.6037656526246938,0.7656735288802841,0.4325196146965027,-0.009153792634606361,-0.9015780091285706,-9.554954528808594,-9.541648864746094,-42.9859619140625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.271776,893,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.112114625,0.9100494384765625,-0.066741943359375,-1.127334594726562,103203.107048625,1.333801067012511,0.4514508897713381,0.007535971215575173,-0.1487816423177719,0.4082657694816589,-0.05933625996112823,0.3418822884559631,-0.05607721209526062,-0.1549990773200989,2,-0.1355540958653028,0.1781301006548864,0.6035204712900991,0.7652827580946553,0.4362591207027435,-0.007535899989306927,-0.8997895121574402,-8.65325927734375,-9.59808349609375,-43.26953125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.281762,894,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.122155625,0.7964630126953125,-0.04638671875,-1.04095458984375,103203.117119625,1.335339255702327,0.4520434862864263,0.006505368232134436,-0.1602739840745926,0.04111625254154205,0.09285461157560349,0.4727393984794617,-0.06142612546682358,-0.2299125194549561,2,-0.1362646439188983,0.1779417822376047,0.6039790432551518,0.7648385026350962,0.4367954432964325,-0.006505322176963091,-0.8995373249053955,-8.65325927734375,-9.59808349609375,-43.26953125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.291973,895,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.132195625,0.595794677734375,-0.0125732421875,-0.907958984375,103203.127159625,1.338461033562979,0.451509103359293,0.006128377854113491,-0.1574352234601974,-0.06455785781145096,0.2365647256374359,0.395155280828476,-0.04616288840770721,-0.1665362119674683,2,-0.1365247006317268,0.177410893154327,0.6051758670652255,0.7639688705565504,0.4363157153129578,-0.006128339562565088,-0.8997727632522583,-8.544525146484375,-9.258708953857422,-43.37457275390625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.306517,896,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.142235625,0.46728515625,-0.0054168701171875,-0.8445587158203125,103203.137200625,1.342268630720022,0.4518516513411122,0.006367311885207797,-0.143744170665741,0.03694026917219162,0.3521653711795807,0.197414368391037,-0.01233934611082077,-0.0322113037109375,2,-0.1368748487805537,0.1773536414891807,0.6066264869054619,0.7627682001207203,0.4366232454776764,-0.006367268972098827,-0.8996219038963318,-8.544525146484375,-9.258708953857422,-43.37457275390625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.312049,897,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.152275625,0.444915771484375,-0.0294952392578125,-0.8843536376953125,103203.147240625,1.347314728582956,0.4532435228355712,0.006968909563387409,-0.1496017873287201,0.1503327339887619,0.4512940943241119,0.04583457112312317,0.003673680126667023,0.05047410726547241,2,-0.1375161608998494,0.1777201422614922,0.6085055559180438,0.7610688569417456,0.4378732144832611,-0.006968853063881397,-0.8990097045898438,-8.483932495117188,-9.196083068847656,-43.3184814453125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.321941,898,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.162316625,0.4677734375,-0.037933349609375,-0.93560791015625,103203.157280625,1.352982490567165,0.454764518670952,0.007582765045964271,-0.1936091929674149,0.1601968258619308,0.5350396037101746,0.003820091485977173,-0.01701369136571884,0.02746415138244629,2,-0.1382502840288741,0.178094162970902,0.6106080201051265,0.7591621152254561,0.4392381608486176,-0.007582692429423332,-0.8983386754989624,-8.483932495117188,-9.196083068847656,-43.3184814453125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.332039,899,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.172356625,0.465850830078125,-0.0283355712890625,-0.9282684326171875,103203.167321625,1.359714312280837,0.455803656518006,0.008114782393991675,-0.2353916168212891,0.107998713850975,0.5993252396583557,0.02377787232398987,-0.02977204322814941,-0.03213965892791748,2,-0.1389658359893719,0.1781838849656946,0.6131336999417113,0.7569716487696181,0.4401695728302002,-0.008114693686366081,-0.8978779911994934,-8.373367309570312,-8.805164337158203,-43.3251953125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.342218,900,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.182427625,0.4330291748046875,-0.006683349609375,-0.8812103271484375,103203.177361625,1.366542853112146,0.4562639507869145,0.008650706774146878,-0.2534542381763458,0.05118203163146973,0.6348147988319397,0.02824929356575012,-0.0234224945306778,-0.03623741865158081,2,-0.1395125141519875,0.1780466997615062,0.6157287951965211,0.7547937984878423,0.4405808448791504,-0.008650599047541618,-0.8976712822914124,-8.373367309570312,-8.805164337158203,-43.3251953125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.352086,901,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.192467625,0.399566650390625,0.019439697265625,-0.8425750732421875,103203.187401625,1.373714423109528,0.4561194557477655,0.009331573785595362,-0.2419813275337219,-0.008273620158433914,0.6519075036048889,0.001373529434204102,-0.001425057649612427,0.006041765213012695,2,-0.1398487593787122,0.1777009366861053,0.6185000570430838,0.7525438249591485,0.4404484033584595,-0.009331438690423965,-0.8977293968200684,-8.296600341796875,-8.615283966064453,-43.23699951171875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.36683,902,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.202507625,0.4108734130859375,0.0502471923828125,-0.8101806640625,103203.197441625,1.379976075990594,0.4551576537366495,0.01008557156513936,-0.2059580981731415,-0.08901959657669067,0.5965307950973511,-0.03778332471847534,0.02267492562532425,0.04904574155807495,2,-0.1398222981365772,0.1771346981097573,0.6209850177347646,0.7506334451217987,0.439581573009491,-0.01008540019392967,-0.8981460332870483,-8.296600341796875,-8.615283966064453,-43.23699951171875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.372291,903,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.212548625,0.37255859375,0.0454254150390625,-0.8076934814453125,103203.207482625,1.385372029684231,0.4534239810823246,0.01060164917053588,-0.1751573830842972,-0.1754279583692551,0.4806796312332153,-0.02841058373451233,0.05680613219738007,0.08312696218490601,2,-0.1395659190836568,0.1762678641212309,0.6231731322346182,0.749070205641741,0.4380214810371399,-0.01060145068913698,-0.8989019989967346,-8.490737915039062,-8.305583953857422,-43.60357666015625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.382274,904,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.222588625,0.298248291015625,0.0146942138671875,-0.827606201171875,103203.217522625,1.389067155249272,0.4518459325729687,0.01038901010630557,-0.1784067153930664,-0.156546950340271,0.3211967647075653,-0.05075022578239441,0.06008774042129517,0.09433245658874512,2,-0.1394781799485453,0.1753533036646768,0.6246482496414552,0.7480720111893884,0.4366033971309662,-0.01038882322609425,-0.8995941281318665,-8.490737915039062,-8.305583953857422,-43.60357666015625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.392392,905,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.232628625,0.26666259765625,-0.003326416015625,-0.842620849609375,103203.227593625,1.391713597021482,0.4512597638214227,0.009096807963039133,-0.2192866951227188,-0.05255251750349998,0.1562253534793854,-0.1242181360721588,0.02966646105051041,0.07670104503631592,2,-0.1400105054218313,0.174546442665289,0.6255695192988474,0.747391009466897,0.4360814988613129,-0.009096682071685791,-0.899861216545105,-8.668785095214844,-8.289524078369141,-43.52801513671875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.402342,906,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.242668625,0.28436279296875,-0.0189666748046875,-0.8439788818359375,103203.237633625,1.393204666215057,0.4517399834461696,0.006731547652999954,-0.2647165060043335,0.05067666247487068,0.00333061208948493,-0.1688325107097626,0.006152361631393433,0.05867081880569458,2,-0.1411756547256186,0.1738826394383295,0.6258926593007539,0.7470559949022899,0.4365217387676239,-0.006731496658176184,-0.8996685147285461,-8.657180786132812,-7.950370788574219,-43.56781005859375,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.412485,907,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.252709625,0.298492431640625,-0.039825439453125,-0.851837158203125,103203.247673625,1.393557464176165,0.4531077023408857,0.003481079382693974,-0.3073022961616516,0.1372595727443695,-0.1131415739655495,-0.158030778169632,-0.01167051494121552,0.05528020858764648,2,-0.1428495536355787,0.173352873854224,0.6256503418192455,0.7470639276789458,0.4377591013908386,-0.003481072373688221,-0.8990855813026428,-8.657180786132812,-7.950370788574219,-43.56781005859375,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.428838,908,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103203.262749625,0.305511474609375,-0.056793212890625,-0.87506103515625,103203.257714625,1.393791017261729,0.4552266123684243,-0.0003208762975851538,-0.3430938422679901,0.2134502083063126,-0.1762422472238541,-0.1428174376487732,-0.03566019982099533,0.04890847206115723,2,-0.1449530461480546,0.1729391045137414,0.6252578613435369,0.7470831117709571,0.439665824174881,0.0003208762791473418,-0.8981613516807556,-8.501190185546875,-7.670063018798828,-43.58453369140625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
