loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904912.234945,2230,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.007839916667,1.052642822265625,-0.555755615234375,0.00469970703125,8628.002804916667,-0.7338753200935331,1.120689778000462,-0.8016465743844354,0.7182250618934631,1.521838784217834,6.023052215576172,0.3224407434463501,-1.36478853225708,0.3584092855453491,2,0.1329460187385665,-0.5753497741787608,0.473373481994957,-0.6536173368142543,0.6262509226799011,0.7185022830963135,-0.3025959730148315,19.67555999755859,29.02361297607422,4.5225830078125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.24459,2231,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.017879916668,1.102798461914062,-0.4676055908203125,-0.009521484375,8628.012844916668,-0.7053293611135716,1.155356421585089,-0.7434998926253816,0.5774173140525818,1.468566179275513,6.113301277160645,0.3787660598754883,-1.233012437820435,0.301382303237915,2,0.1098430205432478,-0.5825731651841715,0.4557415970358646,-0.6639597452558087,0.6734901666641235,0.6768683195114136,-0.2970860302448273,19.67555999755859,29.02361297607422,4.5225830078125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.28251,2232,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.027920916667,1.130142211914062,-0.386627197265625,-0.008209228515625,8628.022884916667,-0.67906634461634,1.187254910352996,-0.6847679901283198,0.4509223103523254,1.460851073265076,6.161654472351074,0.3840963244438171,-1.100461959838867,0.2799187302589417,2,0.08692378464622159,-0.5895085398379827,0.4371228770998837,-0.673682031247939,0.718289852142334,0.6324933171272278,-0.2898478806018829,22.50069427490234,27.16854095458984,4.579864501953125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.283831,2233,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.037990916668,1.153656005859375,-0.293426513671875,0.020843505859375,8628.032925916666,-0.655198674793332,1.217350180049047,-0.6259218712344493,0.3464454412460327,1.54233181476593,6.148473739624023,0.3693785071372986,-0.9728079438209534,0.271892249584198,2,0.06410547155653792,-0.5963500252345377,0.4178363742821817,-0.6824001209777142,0.7603274583816528,0.5858446359634399,-0.280514270067215,22.50069427490234,27.16854095458984,4.579864501953125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.28589,2234,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.048031916667,1.180709838867188,-0.2118682861328125,0.077178955078125,8628.042965916668,-0.6340451115632615,1.246687597783633,-0.5671784169526071,0.2966943979263306,1.730955243110657,6.096977710723877,0.3536896109580994,-0.8309893012046814,0.2890227437019348,2,0.04115013227876528,-0.6033300636737872,0.3981972962850437,-0.6897378803588738,0.7995074391365051,0.5372543931007385,-0.2685990035533905,24.99441528320312,25.2352180480957,4.889739990234375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.287143,2235,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.058071916666,1.216781616210938,-0.147491455078125,0.12200927734375,8628.053005916667,-0.6158703745691771,1.276419442221925,-0.5083857779319011,0.3018425405025482,2.032722949981689,6.050800800323486,0.3442752361297607,-0.6989154815673828,0.3302000164985657,2,0.017699666247326,-0.6107061089851623,0.3783748967253847,-0.6953827786446982,0.8359547853469849,0.4867677986621857,-0.2534495294094086,24.99441528320312,25.2352180480957,4.889739990234375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.294808,2236,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.068111916667,1.310379028320312,-0.1054534912109375,0.1197052001953125,8628.063045916668,-0.6005870220199743,1.307047502669338,-0.4494427470923668,0.3207708597183228,2.353433132171631,6.012775421142578,0.3467395305633545,-0.5822044610977173,0.3563812375068665,2,-0.006319562712671686,-0.6185099026791809,0.3583627988215417,-0.699272260723998,0.8695430159568787,0.4344636797904968,-0.2348111271858215,27.27590179443359,22.78247451782227,5.392974853515625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.304659,2237,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.078152916667,1.464370727539062,-0.0977783203125,0.0587615966796875,8628.073086916667,-0.5875734394218658,1.338350033929989,-0.3902552832853564,0.3051383793354034,2.597728252410889,6.004605770111084,0.40992271900177,-0.4860963225364685,0.3322920799255371,2,-0.03066803356346237,-0.6265303065560746,0.3379414023616738,-0.7016515127150781,0.8999398946762085,0.3804245293140411,-0.2130384892225266,27.27590179443359,22.78247451782227,5.392974853515625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.341719,2238,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.088192916668,1.636215209960938,-0.1132659912109375,-0.014312744140625,8628.083156916668,-0.5760451308221374,1.369708429255642,-0.3308312766092859,0.2238361239433289,2.716966867446899,5.994242668151855,0.5371235609054565,-0.4227940440177917,0.2472003698348999,2,-0.05495091144404665,-0.6344511369505071,0.3168703651547831,-0.7028835885622342,0.9267151951789856,0.3248293399810791,-0.1889043003320694,29.06352233886719,20.59418106079102,6.1295166015625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.344357,2239,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.098232916667,1.82305908203125,-0.12164306640625,-0.057220458984375,8628.093197916667,-0.5656461996140852,1.400147616051363,-0.2717606547147517,0.1155961975455284,2.729833841323853,5.965273857116699,0.6863625645637512,-0.3818480372428894,0.1487962007522583,2,-0.07865370160062499,-0.6418870681291898,0.2952699115139352,-0.7032853076313113,0.9493076205253601,0.2684278786182404,-0.1635891795158386,29.06352233886719,20.59418106079102,6.1295166015625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.346123,2240,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.108272916666,2.007980346679688,-0.1060943603515625,-0.081939697265625,8628.103237916666,-0.5561303274061482,1.429091249225365,-0.2129648651657513,0.001116800587624311,2.656116247177124,5.925361156463623,0.8548918962478638,-0.3331231474876404,0.08032530546188354,2,-0.1016510561999805,-0.6485728352633375,0.2731454381349405,-0.703144259793365,0.96761155128479,0.2113587111234665,-0.1380406767129898,30.80121612548828,18.00809288024902,6.868621826171875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.347407,2241,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.118313916668,2.180191040039062,-0.0564117431640625,-0.094268798828125,8628.113277916667,-0.5474662729300813,1.456348819498417,-0.1542409585364054,-0.09541267156600952,2.556533575057983,5.910392284393311,1.025752663612366,-0.2598126828670502,0.03039300441741943,2,-0.124006457545553,-0.6543709544690625,0.2505346106099956,-0.7026046660052876,0.9816640019416809,0.1536301076412201,-0.1128421053290367,30.80121612548828,18.00809288024902,6.868621826171875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.355398,2242,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.128353916667,2.357635498046875,0.049530029296875,-0.107574462890625,8628.123318916667,-0.5395305434291651,1.482174252256006,-0.09560095453181371,-0.1857663094997406,2.468004465103149,5.890244483947754,1.1880943775177,-0.1519219279289246,-0.006690442562103271,2,-0.1457338152217983,-0.6593259210200233,0.2274763836418406,-0.7016448302180412,0.991527259349823,0.09545539319515228,-0.08810196816921234,32.63966369628906,15.81247520446777,7.821563720703125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.365439,2243,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.138393916668,2.46240234375,0.24542236328125,-0.1380615234375,8628.133358916668,-0.5320112041564441,1.50766513361334,-0.03714391861743253,-0.3070940673351288,2.474844217300415,5.86360502243042,1.359743118286133,0.01237335801124573,-0.04506689310073853,2,-0.166830497468386,-0.6638107505209434,0.2038884599923391,-0.6999659196018376,0.9973194599151611,0.03713537752628326,-0.06304574757814407,32.63966369628906,15.81247520446777,7.821563720703125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.403828,2244,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.148434916668,2.466552734375,0.5410308837890625,-0.168914794921875,8628.143398916667,-0.5252435651550618,1.534762262113638,0.02121595552020814,-0.3897664546966553,2.686041831970215,5.832334041595459,1.462702631950378,0.2666489481925964,-0.1025968790054321,2,-0.1876000882091814,-0.6684288489112127,0.1797293544836431,-0.6969264713804847,0.9991260170936584,-0.02121436409652233,-0.03601816296577454,34.56719207763672,12.77568244934082,8.91973876953125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.405271,2245,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.158504916668,2.453338623046875,0.8696441650390625,-0.2183837890625,8628.153438916666,-0.5199213314505811,1.564781294519828,0.08031736351718841,-0.4050681889057159,3.01799201965332,5.896744251251221,1.469221949577332,0.6213080286979675,-0.1634901762008667,2,-0.2085803435736022,-0.6734214413924029,0.154803005467371,-0.692122660351186,0.9967582225799561,-0.08023104071617126,-0.005995605140924454,34.56719207763672,12.77568244934082,8.91973876953125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.406749,2246,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.168545916667,2.502487182617188,1.19195556640625,-0.3560943603515625,8628.163479916668,-0.5164782250028589,1.597746906310706,0.1400714035079,-0.4027591347694397,3.329046249389648,5.962193965911865,1.462923645973206,1.00933825969696,-0.2456569671630859,2,-0.2297405923044611,-0.6786464157009501,0.1292116726552748,-0.6855381825497583,0.989846408367157,-0.1396138221025467,0.02668339386582375,35.86152648925781,9.448978424072266,10.9073486328125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.408372,2247,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.178585916667,2.683135986328125,1.561798095703125,-0.54254150390625,8628.173519916667,-0.5151287699501614,1.632626804202076,0.1983606807850938,-0.3883314430713654,3.509761810302734,5.807767391204834,1.523407459259033,1.389131188392639,-0.4172830581665039,2,-0.2502692395744809,-0.68385306892506,0.1038404983069382,-0.6774418423562112,0.9785175323486328,-0.1970624178647995,0.06057942286133766,35.86152648925781,9.448978424072266,10.9073486328125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.41553,2248,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.188625916668,2.935134887695312,2.028900146484375,-0.7470703125,8628.183559916668,-0.5156595391472882,1.667433868598507,0.252936632962418,-0.3808386325836182,3.480758666992188,5.429689407348633,1.718918204307556,1.812190055847168,-0.6365867853164673,2,-0.2692645004549375,-0.6886255804343009,0.07970720992973127,-0.6685342392614831,0.963664174079895,-0.2502482235431671,0.09341712296009064,36.02778625488281,5.544361114501953,13.35296630859375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.42613,2249,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.198665916667,3.121978759765625,2.566864013671875,-0.9521331787109375,8628.193600916667,-0.517857176162466,1.698452815374429,0.3023876274396256,-0.3515214920043945,3.059653043746948,4.923903942108154,1.987730741500854,2.326871395111084,-0.8692481517791748,2,-0.2862143538326672,-0.6919886017446918,0.05789444202379956,-0.6602131106867122,0.9468603134155273,-0.2978003621101379,0.1215337589383125,36.02778625488281,5.544361114501953,13.35296630859375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.456718,2250,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.208706916666,2.99957275390625,3.264114379882812,-1.03173828125,8628.203670916668,-0.5223680544803375,1.721311359230751,0.3453835414886151,-0.182910293340683,2.12691330909729,4.291000843048096,2.191137313842773,2.905616044998169,-1.093881011009216,2,-0.3011182280571614,-0.6927293564925678,0.03996491879008465,-0.6541074270677603,0.930307149887085,-0.3385576009750366,0.1410923004150391,34.76425170898438,2.362735748291016,15.52908325195312,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.457914,2251,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.218746916667,2.410079956054688,4.409637451171875,-0.9867706298828125,8628.213711916667,-0.5300672104764936,1.736047909137131,0.3804882363740003,0.1592451930046082,1.146917343139648,3.568254232406616,2.083212375640869,3.635701417922974,-1.185136198997498,2,-0.3142230061801813,-0.6911091689034951,0.02699355118284814,-0.6503101403297388,0.9158346056938171,-0.3713738322257996,0.1527359634637833,34.76425170898438,2.362735748291016,15.52908325195312,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.458945,2252,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.228786916667,1.758865356445312,5.760574340820312,-1.092636108398438,8628.223751916667,-0.5399053728548807,1.748881672007421,0.4068197564770525,0.46250119805336,0.870256245136261,2.773691654205322,1.505701780319214,4.80555534362793,-1.150125741958618,2,-0.3252610606491135,-0.6896006264468867,0.01816624635344344,-0.6467813246385808,0.9038591384887695,-0.3956906497478485,0.1626875698566437,33.72893524169922,0.2041740417480469,16.40072631835938,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.465569,2253,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.238827916668,1.313888549804688,6.493087768554688,-1.37615966796875,8628.233791916668,-0.5483133815251019,1.764276102978305,0.4198841951141498,0.511332631111145,1.184959769248962,1.455824732780457,0.8622528910636902,6.168463230133057,-1.268883943557739,2,-0.3319392151025716,-0.6910882341974706,0.0133762295005226,-0.6418991797713668,0.8960981369018555,-0.4076547026634216,0.1755731850862503,33.72893524169922,0.2041740417480469,16.40072631835938,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.475846,2254,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8628.248867916667,1.208541870117188,5.800994873046875,-1.462615966796875,8628.243832916667,-0.5531757413455262,1.782141682127657,0.4153455969064292,0.5410581231117249,1.630204558372498,-0.3873183727264404,0.4187567830085754,6.896825313568115,-1.568783521652222,2,-0.3324960106112745,-0.6967182209000016,0.01369777270483535,-0.6354860356854699,0.8946183323860168,-0.4035061597824097,0.1919397562742233,33.20173645019531,-0.7726707458496094,17.18408203125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
