loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905446.813167,1519,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.568986875001,0.9149017333984375,-0.15423583984375,-0.1616058349609375,9162.563951875001,2.28175297514315,1.481423449485875,-0.01711353033609335,-0.2054292857646942,-0.733348548412323,-2.244667291641235,0.2686041593551636,0.1762101352214813,-0.1377331614494324,2,-0.6160142562766706,0.2755104315228419,0.6683996791144958,0.3128294995758049,0.9958630204200745,0.01711269468069077,-0.08924087882041931,45.03792572021484,-4.827610015869141,-31.84149169921875,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.814486,1520,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.579026875001,0.8729705810546875,0.372650146484375,-0.254669189453125,9162.573991875001,2.280693212908282,1.474885804812587,-0.04111092758211183,-0.1464786231517792,-0.64644455909729,-2.555873394012451,-0.08089369535446167,-0.19538614153862,-0.06704354286193848,2,-0.6172793918270145,0.2666923862827409,0.6667598429224966,0.3213608786120155,0.9945632219314575,0.04109934717416763,-0.09568264335393906,44.95249176025391,-2.987155914306641,-32.27398681640625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.81565,1521,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.589067875,1.30279541015625,0.883026123046875,-0.2338409423828125,9162.584031875,2.27843442434847,1.472894957848686,-0.04996542888718963,0.123181626200676,0.006355864927172661,-0.6653715968132019,-0.1222304701805115,0.3226436376571655,-0.1581641435623169,2,-0.61762433514704,0.2640618177742747,0.6656988787339763,0.3250486829140947,0.9939695596694946,0.04994464293122292,-0.0976230725646019,44.95249176025391,-2.987155914306641,-32.27398681640625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.824391,1522,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.599107875001,1.100006103515625,-0.010162353515625,0.0059967041015625,9162.594072875001,2.277097540524118,1.468966858277411,-0.05382890609711299,0.04502982273697853,-0.4091705083847046,-0.3578940033912659,0.3081856966018677,0.8291565179824829,-0.1334478855133057,2,-0.6167093618401308,0.2625193203894146,0.6661168640078468,0.3271719487140768,0.9933789372444153,0.05380291491746902,-0.1015063375234604,44.80841064453125,-1.73931884765625,-32.3245849609375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.83411,1523,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.609147875,0.9925384521484375,-0.048187255859375,-0.1015167236328125,9162.604112875,2.276016660516917,1.462409894211222,-0.06028797929875827,0.04332128167152405,-0.6807119846343994,-0.7010629177093506,0.1064508557319641,-0.07048848271369934,0.1128693819046021,2,-0.6153327936188927,0.2595701185672799,0.6669914056231138,0.3303200688944457,0.9923257827758789,0.06025146692991257,-0.1079778149724007,44.80841064453125,-1.73931884765625,-32.3245849609375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.844012,1524,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.619218875001,0.917724609375,0.2043914794921875,-0.2431488037109375,9162.614152875001,2.2748135832052,1.457905140174698,-0.06566782129812204,0.06569423526525497,-0.4396930038928986,-0.5208407044410706,-0.0001828670501708984,-0.113889217376709,0.009792327880859375,2,-0.6144640533960429,0.2573510293275666,0.6673671428053847,0.3329046470194709,0.9914929270744324,0.06562063843011856,-0.1124087497591972,44.55098724365234,-1.37322998046875,-32.4248046875,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.876399,1525,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.629258875,0.939208984375,0.10638427734375,-0.1788177490234375,9162.624192875001,2.273642364230322,1.45541626978142,-0.07051532064350627,0.06223704293370247,-0.2281880527734756,-0.4994363784790039,-0.07438558340072632,0.1338472664356232,-0.1294072866439819,2,-0.61419326013662,0.2556317090791159,0.6672026955199701,0.3350518917088809,0.9908825755119324,0.07045689970254898,-0.1148381382226944,44.55098724365234,-1.37322998046875,-32.4248046875,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.877665,1526,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.639299875,1.052978515625,0.09747314453125,-0.1220703125,9162.634233875,2.272380999959774,1.452709422258842,-0.07525862894299576,0.07863545417785645,-0.2568274140357971,-0.4810392558574677,-0.05224305391311646,0.03110349178314209,-0.06243228912353516,2,-0.613822644580949,0.2539334050634744,0.6671002529346337,0.337219299256462,0.9902249574661255,0.07518760859966278,-0.1174791753292084,44.41939544677734,-0.9654350280761719,-32.46258544921875,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.878942,1527,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.649339875001,1.128585815429688,0.0891571044921875,-0.1173095703125,9162.644273875001,2.271411963133901,1.449225435811398,-0.08014492517906011,0.02934006229043007,-0.3401646912097931,-0.485876590013504,0.06231927871704102,0.01731473207473755,-0.002277374267578125,2,-0.613250234815338,0.2519582464173134,0.6672583213070276,0.3394223142925649,0.9894331693649292,0.08005915582180023,-0.1208823844790459,44.0491943359375,-0.4863204956054688,-32.73492431640625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.884182,1528,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.659379875,1.02294921875,0.10888671875,-0.1335906982421875,9162.654313875,2.270456262410974,1.44476881937252,-0.08533854729093321,0.03035339713096619,-0.4445411562919617,-0.5276134014129639,0.1389020681381226,0.003816395998001099,0.006843030452728271,2,-0.6123986451838103,0.2496988621690658,0.667663854977872,0.3418237581411191,0.9884588718414307,0.08523499965667725,-0.1252367496490479,44.0491943359375,-0.4863204956054688,-32.73492431640625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.894344,1529,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.669420875001,0.9115753173828125,0.108306884765625,-0.21142578125,9162.664384875001,2.269653407568953,1.440742992900368,-0.09043613237037093,0.008921540342271328,-0.3965831696987152,-0.5096419453620911,0.0342223048210144,0.01846188306808472,-0.005513012409210205,2,-0.6116946529320098,0.2474896430347903,0.6679720776750838,0.344081191462792,0.9875029325485229,0.0903129056096077,-0.1291570514440536,43.77904510498047,-0.213653564453125,-32.90509033203125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.904117,1530,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.679460875001,0.9097747802734375,0.1245269775390625,-0.2067718505859375,9162.674424875,2.268860483953688,1.437808260295133,-0.09511174755859798,0.01946765929460526,-0.2728377878665924,-0.4702820181846619,-0.07633805274963379,0.01322078704833984,-0.08050447702407837,2,-0.6112939109983366,0.2456037303995656,0.6680084130247645,0.3460684954167944,0.9866904020309448,0.09496840834617615,-0.1319971233606339,43.77904510498047,-0.213653564453125,-32.90509033203125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.939459,1531,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.689500875,0.9510650634765625,0.14044189453125,-0.18414306640625,9162.684465875,2.268043257518154,1.435074020081925,-0.09945586771483096,0.01847144588828087,-0.2690555453300476,-0.4364897608757019,-0.07735490798950195,0.02511191368103027,-0.07320713996887207,2,-0.610908407350974,0.2438692851886151,0.66802633828566,0.3479361178357091,0.9859076738357544,0.09929198771715164,-0.1346373856067657,43.44142913818359,0.1542243957519531,-33.120849609375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.940837,1532,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.699540875001,0.9548797607421875,0.113555908203125,-0.2033843994140625,9162.694505875001,2.267149722046463,1.432690202431653,-0.1037543139372491,0.03248552978038788,-0.2247117757797241,-0.446686178445816,-0.03530824184417725,0.03674522042274475,-0.0482858419418335,2,-0.6106234796428356,0.2422300016887228,0.6679269602715084,0.3497672247935953,0.985152006149292,0.1035682633519173,-0.1369271874427795,43.44142913818359,0.1542243957519531,-33.120849609375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.94202,1533,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.709581875,0.9460906982421875,0.1126708984375,-0.1699981689453125,9162.704545875,2.266374970932657,1.430569052217802,-0.1078142167256566,0.0181238017976284,-0.2060925215482712,-0.4142842590808868,-0.03077542781829834,0.00581708550453186,-0.06549489498138428,2,-0.6104057281945806,0.2406793012567059,0.6678019011194678,0.3514528433895402,0.9844350814819336,0.1076054647564888,-0.1389566361904144,43.36251831054688,0.4452667236328125,-33.458984375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.944477,1534,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.719621875001,0.9541473388671875,0.1325531005859375,-0.1530914306640625,9162.714586875001,2.265581751503029,1.428381350529977,-0.1114883032498337,0.02684006094932556,-0.2069508582353592,-0.3699101507663727,-0.03885924816131592,0.001275509595870972,-0.030009925365448,2,-0.6101076923088909,0.2392533410941365,0.6677511519790215,0.353036751127054,0.983730673789978,0.1112574860453606,-0.1410528868436813,43.36251831054688,0.4452667236328125,-33.458984375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.954489,1535,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.729661875001,0.962493896484375,0.1244049072265625,-0.1611785888671875,9162.724626875,2.264821793387244,1.425924760755055,-0.1149916581705449,0.0259043276309967,-0.2430521696805954,-0.3564755916595459,-0.03006041049957275,0.01767241954803467,-0.01074123382568359,2,-0.609699095280089,0.2378256825138919,0.6678122261433965,0.3545881910883567,0.9829893708229065,0.114738404750824,-0.1434119194746017,43.34044647216797,0.6099777221679688,-33.7261962890625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.964504,1536,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.739732875001,0.9629364013671875,0.1022796630859375,-0.2002716064453125,9162.734666875,2.26425369136527,1.424039703738468,-0.1185713487801239,0.005531145259737968,-0.1792830377817154,-0.3600636720657349,-0.02102828025817871,0.005964577198028564,-0.01703453063964844,2,-0.6095146723980072,0.2364107474427505,0.667718282875376,0.3560252809811552,0.982304573059082,0.1182937100529671,-0.1452036499977112,43.34044647216797,0.6099777221679688,-33.7261962890625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.995462,1537,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.749772875,0.997039794921875,0.07452392578125,-0.252288818359375,9162.744706875001,2.26440875464592,1.423393976408762,-0.1227946102945785,-0.08232810348272324,-0.0697106271982193,-0.4151570498943329,-0.01998817920684814,-0.02035841345787048,-0.05556720495223999,2,-0.6099198803287486,0.234768202647595,0.6672708119686028,0.357255273938899,0.9817078113555908,0.1224862486124039,-0.1457632631063461,43.08078002929688,0.9161109924316406,-33.67169189453125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.996794,1538,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.759813875,0.9860076904296875,0.0819854736328125,-0.2541351318359375,9162.754747875,2.26521283403218,1.424181835780763,-0.1275839823324649,-0.1490171104669571,0.09079942852258682,-0.4619897902011871,0.01459252834320068,-0.0528719425201416,-0.108446478843689,2,-0.6109560929397775,0.2329837848101859,0.6664087859616448,0.3582606205072804,0.9812308549880981,0.1272381395101547,-0.1449024230241776,43.08078002929688,0.9161109924316406,-33.67169189453125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.997993,1539,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.769853875001,1.192611694335938,0.126434326171875,-0.2033843994140625,9162.764787875001,2.265974250788687,1.424591139728513,-0.1325770224345464,-0.1682887673377991,0.08198007941246033,-0.4592044353485107,0.00414276123046875,-0.05036741495132446,-0.11078941822052,2,-0.6118844943925141,0.2310717595669631,0.6656184961366977,0.3593817663461255,0.9806492328643799,0.1321889907121658,-0.1444064080715179,43.18167877197266,1.326137542724609,-33.8392333984375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905447.004678,1540,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.779893875,1.351409912109375,0.150115966796875,-0.0609893798828125,9162.774827875,2.265653275310579,1.421247982823588,-0.1382696958704987,-0.04641613364219666,-0.3318980634212494,-0.5706928372383118,0.2119965553283691,-0.01156607270240784,-0.05687159299850464,2,-0.6115331003864978,0.2285661565662824,0.6656648302581121,0.3614901917219529,0.9794009923934937,0.137829527258873,-0.147569552063942,43.18167877197266,1.326137542724609,-33.8392333984375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905447.014784,1541,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.789933875001,1.095779418945312,0.17449951171875,-0.049896240234375,9162.784898875001,2.264322875553798,1.41451083763034,-0.1437032771484866,0.05181477591395378,-0.6798484325408936,-0.552659273147583,0.3725675344467163,0.006729185581207275,0.09200757741928101,2,-0.6098982601630515,0.2258345987625707,0.6666004278203919,0.3642345805788637,0.9776304364204407,0.1432091891765594,-0.1540456861257553,42.82604217529297,1.506584167480469,-34.0560302734375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905447.026159,1542,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.799974875001,1.195556640625,0.1816253662109375,-0.15350341796875,9162.794938875,2.261849192345038,1.406241134101306,-0.1494224473746321,0.1506433635950089,-0.7910407781600952,-0.6238200068473816,0.1190707683563232,0.02544793486595154,0.111052930355072,2,-0.6076627424516197,0.2230512982944773,0.6677346259142519,0.3675930409192822,0.9754990935325623,0.1488670408725739,-0.1619882136583328,42.82604217529297,1.506584167480469,-34.0560302734375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905447.054294,1543,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.810014875,1.24102783203125,0.1480560302734375,-0.2596893310546875,9162.804979875,2.259624704849938,1.398244700247311,-0.1566557665837252,0.09796737879514694,-0.7536710500717163,-0.7254719734191895,0.2212636470794678,0.02541601657867432,0.0150609016418457,2,-0.6057585288182373,0.2196805348962095,0.668566641659232,0.3712353494912031,0.9730862379074097,0.1560157984495163,-0.1695941388607025,42.39879608154297,2.044029235839844,-34.625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
